N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.82780838012695,1.077124962514313,1.685989260673523,0.012610258904458395,-44.3481516,1.6901082338330593
4,8,6,-36.44967269897461,1.0401525596408647,1.618393063545227,0.012869412636195695,-36.5249965,1.6086335035648864
4,8,6,-50.494266510009766,1.013297663499111,1.6921017169952393,0.012827249050793915,-50.2870006,1.673641687532911
4,8,6,-44.288124084472656,1.0540098546259904,1.6325232982635498,0.012884869859300303,-45.1666312,1.6288277061315044
4,8,6,-38.504783630371094,1.0544046543318382,1.6906455755233765,0.01285524015798532,-38.2338463,1.6838672418465015
4,8,6,-47.220001220703125,1.0428770706640198,1.6728216409683228,0.01278589006410132,-47.3470664,1.6703140080391492
4,8,6,-45.14921569824219,1.0254753128330298,1.6831653118133545,0.013299452681602132,-45.3355164,1.6802532597086108
4,8,6,-45.42982864379883,1.0431939148969762,1.667966604232788,0.013085257399795,-43.6898529,1.666186949477239
4,8,6,-45.92668914794922,1.0504043594140946,1.6860679388046265,0.012882510501515723,-45.029875,1.6734246495504916
4,8,6,-40.561798095703125,1.0936164755588942,1.6880865097045898,0.012700690791043284,-40.7214275,1.686585531912683
4,8,6,-41.14415740966797,1.111889500439847,1.6770069599151611,0.011938047712789453,-42.1539774,1.6600334436297488
4,8,6,-43.302490234375,1.076982917598022,1.6146401166915894,0.012158648210031143,-43.0959644,1.611589394062875
4,8,6,-49.202964782714844,1.0773308785113342,1.6723889112472534,0.012468747520659114,-48.0869932,1.660821319795348
4,8,6,-43.94682693481445,1.090780490393131,1.6997897624969482,0.013172357659789758,-43.7721157,1.6970845018547938
4,8,6,-40.23237991333008,1.0870188658727835,1.6652257442474365,0.01277045897140134,-39.4958092,1.6681284783915005
4,8,6,-40.40093231201172,1.0406165803128375,1.7355846166610718,0.013269198028109783,-41.3662524,1.730819811356956
4,8,6,-45.41141891479492,1.061577431288526,1.6689990758895874,0.012718350589504702,-45.9327235,1.6484244703511175
4,8,6,-51.54056167602539,1.0173435962147097,1.6737844944000244,0.012621488445847486,-51.5350826,1.6588882227930517
4,8,6,-50.64513397216797,1.0567259586863824,1.674724817276001,0.012669127439785793,-49.3983556,1.6741377659353522
4,8,6,-45.95380783081055,1.0708593732666656,1.7051239013671875,0.012375080907734589,-46.152150500000005,1.6901839372645902
4,8,6,-42.917362213134766,1.052720641427248,1.672377347946167,0.012757471071534124,-42.8426057,1.6758931367932608
4,8,6,-42.747650146484375,1.0890701647869068,1.5705419778823853,0.012491915390662843,-41.6234095,1.568241282283205
4,8,6,-39.89999008178711,1.0555107704324866,1.6947813034057617,0.012883390225138215,-41.5318708,1.6748206311201432
4,8,6,-39.665435791015625,1.1176699970179473,1.6366496086120605,0.012130235750065103,-39.2092873,1.6275584712850044
4,8,6,-39.49317932128906,1.0940274341022602,1.6355459690093994,0.013466692715058735,-39.0111978,1.6365144539583951
4,8,6,-33.433692932128906,1.0655591653793908,1.657454252243042,0.012881705902806538,-34.455191400000004,1.6319728323964504
4,8,6,-42.01932907104492,1.0345861676598795,1.6817222833633423,0.012156393373865076,-42.5240224,1.6783268787627117
4,8,6,-38.850059509277344,1.1033422396621086,1.6805397272109985,0.012932514297072909,-39.087805200000005,1.6872293135751684
4,8,6,-40.36601638793945,1.1014665043339928,1.6685357093811035,0.012761671534078152,-40.1449197,1.6730136082347382
4,8,6,-37.784610748291016,1.0349470119706725,1.6856685876846313,0.01256486059271698,-38.8645554,1.6621222322378506
4,8,6,-42.421260833740234,1.103378160321186,1.6947121620178223,0.012815909543952012,-43.1703747,1.6851437334845438
4,8,6,-41.55132293701172,1.0596516909091718,1.6925082206726074,0.012643202812093758,-41.2795098,1.7013023480605134
4,8,6,-47.787715911865234,1.0451432384446002,1.6925461292266846,0.012534343546411487,-47.2005406,1.6935028938121277
4,8,6,-39.50205612182617,1.082314351346987,1.6600241661071777,0.01262856216413379,-41.1708771,1.647445025079724
4,8,6,-44.80593490600586,1.0785465034905681,1.6572511196136475,0.012603332169698127,-45.4883659,1.66054678341462
4,8,6,-41.67204284667969,1.0538851695418978,1.7061314582824707,0.011956355327532286,-42.2523185,1.6909771335973662
4,8,6,-43.93718719482422,1.1027950228131846,1.6850680112838745,0.012526453252980544,-43.8522511,1.6855515819902394
4,8,6,-46.53840637207031,1.0807455247503808,1.672360897064209,0.012970753966712977,-45.9084388,1.6698853714429611
4,8,6,-52.301780700683594,1.115844812647743,1.6632417440414429,0.012698995581043012,-50.6439869,1.6540802034337507
4,8,6,-41.000335693359375,1.106628816195691,1.7012828588485718,0.01269818009466523,-42.067137,1.692019594277302
4,8,6,-38.868038177490234,1.1044232440558035,1.6947922706604004,0.01286302484103089,-39.9586348,1.6844964864418046
4,8,6,-39.20536804199219,1.1073416611291758,1.6767663955688477,0.012515965161822786,-39.412324,1.6605677117825688
4,8,6,-43.116607666015625,1.0836802098426057,1.7301582098007202,0.012697463686071666,-42.4327802,1.7320979596991477
4,8,6,-39.07310485839844,1.108699767750039,1.695239782333374,0.01236999310020005,-40.1028307,1.68071534608174
4,8,6,-37.489402770996094,1.0305201455787176,1.660815954208374,0.013133334078010834,-38.0314481,1.6473682059669492
4,8,6,-38.5306510925293,1.0806705171735231,1.6822874546051025,0.01195650666612576,-38.783353000000005,1.6915397434751631
4,8,6,-45.91312789916992,1.1310008196077193,1.709971308708191,0.012072385211751356,-46.111805,1.7029376741894582
4,8,6,-45.412166595458984,1.1170488644055114,1.6809659004211426,0.01295366032701851,-44.6150922,1.6729850560154809
4,8,6,-39.21484375,1.1220186895743416,1.6542507410049438,0.013656186054357072,-39.4135582,1.663343955343071
4,8,6,-39.579349517822266,1.069115638172059,1.707873821258545,0.012682928648497072,-38.7701634,1.708927386018572
4,8,6,-34.063533782958984,1.0718828390970356,1.6280522346496582,0.012494789735171978,-35.6299895,1.6152847221130948
4,8,6,-43.174434661865234,1.012587220554987,1.6732287406921387,0.01224679586374476,-43.0690609,1.6644490808076506
4,8,6,-34.340476989746094,1.0980351533507553,1.638887643814087,0.012420455266605094,-35.3638466,1.5959622031292358
4,8,6,-40.829219818115234,1.0540806041307993,1.5879286527633667,0.012752978819471742,-40.425935800000005,1.584119602489234
4,8,6,-42.854217529296875,1.0620175412482253,1.673524022102356,0.012512978674327123,-43.1194811,1.6658598874261157
4,8,6,-42.75114440917969,1.0500989792212694,1.7200363874435425,0.012305111305507523,-43.5789449,1.7073104701276849
4,8,6,-44.46344757080078,1.0847327179079747,1.6955938339233398,0.012003714508387697,-44.79305,1.6879115246583216
4,8,6,-35.10533905029297,1.0365179130126358,1.6803339719772339,0.012026392433304642,-35.3788364,1.6823490421060965
4,8,6,-41.63808059692383,1.0810314706656505,1.6681331396102905,0.013023196600035487,-41.6254312,1.6625860755156574
4,8,6,-41.08085250854492,1.0122382770096636,1.6191574335098267,0.0132545900431556,-40.8007701,1.6076623727048578
4,8,6,-55.147953033447266,1.0640036589056034,1.6331864595413208,0.012730300894554797,-53.1433516,1.647835918742998
4,8,6,-38.785064697265625,1.0995968831606138,1.6160919666290283,0.01312389991317309,-38.9334306,1.6104396792448363
4,8,6,-44.667686462402344,1.040455101118991,1.7002334594726562,0.012627528924384105,-44.7381875,1.7046238832097806
4,8,6,-39.68948745727539,1.0861179014998141,1.6932004690170288,0.012671120971905574,-40.0190227,1.6865992383025004
4,8,6,-42.01309585571289,1.1143016436647635,1.6415127515792847,0.012738175945249706,-42.4852548,1.6327206898657185
4,8,6,-41.7784538269043,1.0290799345942487,1.6843445301055908,0.013561577658099063,-42.7630046,1.6787548195984832
4,8,6,-42.96413040161133,1.0924515107189061,1.6698386669158936,0.012144459400317876,-42.3674419,1.670618583966749
4,8,6,-43.19453048706055,1.079704262362474,1.6768351793289185,0.01349638447608471,-43.8371464,1.6895331016794592
4,8,6,-42.68006896972656,1.0805771671324556,1.7180187702178955,0.013170297712891545,-43.1480201,1.7167915505355833
4,8,6,-45.61518096923828,1.0730695310226055,1.6719106435775757,0.01213087703374536,-46.5290512,1.6714971417047289
4,8,6,-48.471229553222656,1.1096623103957124,1.6550500392913818,0.012957258701489224,-46.3175092,1.64583479240947
4,8,6,-44.0341682434082,1.0703332284153158,1.7118167877197266,0.01202199490395904,-44.5779121,1.7159708734206105
4,8,6,-38.87419128417969,1.15808630672811,1.725029706954956,0.012845397705575258,-38.699895,1.7187965736017472
4,8,6,-45.55445098876953,1.0880406939831349,1.685415506362915,0.012813653619019085,-46.6598404,1.6624677436494748
4,8,6,-45.733131408691406,1.0703116105110684,1.6823804378509521,0.012244745715748283,-46.7973157,1.668721487707291
4,8,6,-38.15651321411133,1.0017555587137932,1.591858983039856,0.012132381709545217,-38.5656894,1.5988221619907994
4,8,6,-41.690547943115234,1.0768464409297946,1.566719651222229,0.012275218122612534,-41.7743549,1.570497347284288
4,8,6,-41.69812774658203,1.0537894175114697,1.6928144693374634,0.013324841635999283,-40.933436400000005,1.7132700276960109
4,8,6,-41.84092712402344,0.9834225932801547,1.572120189666748,0.012280904751919808,-41.4172515,1.5463562098405703
4,8,6,-54.191986083984375,1.1318719774763477,1.6370664834976196,0.012848926398966962,-52.7881682,1.6644292744511495
4,8,6,-33.86674499511719,1.0895764386353628,1.6489152908325195,0.012641890848028036,-35.3258607,1.6455406990298245
4,8,6,-51.07325744628906,0.9838775519013572,1.6791930198669434,0.012459712933258815,-50.82217,1.675245363253872
4,8,6,-41.735435485839844,1.0411927302154258,1.666243076324463,0.012932365136013153,-42.5921996,1.6561952009424066
4,8,6,-42.7759895324707,1.0390372723081114,1.630987286567688,0.012711906178463203,-42.5005468,1.6429082556152244
4,8,6,-46.0618782043457,1.0738893736639803,1.6935964822769165,0.012550500846606768,-46.1317377,1.6833342108709046
4,8,6,-40.24066925048828,1.0791465641054299,1.6554045677185059,0.013038748545856875,-41.0791328,1.6472292956991592
4,8,6,-36.21167755126953,1.048981289899155,1.638801097869873,0.013046205510077728,-37.5454932,1.6365936861389192
4,8,6,-35.98155212402344,1.119351280389173,1.660797119140625,0.013002216062652533,-37.8278059,1.658155890494632
4,8,6,-46.0189094543457,1.099279274658315,1.705052137374878,0.012949173518790427,-46.9147755,1.6988476805083634
4,8,6,-44.65733337402344,1.027793450928871,1.687321424484253,0.012719907526113816,-44.1818335,1.673225307347352
4,8,6,-36.831295013427734,1.0627294035496988,1.683096170425415,0.01239320996471246,-38.4172234,1.6917873785334332
4,8,6,-38.696197509765625,1.084590017903676,1.6730728149414062,0.012736681068351585,-39.9751557,1.6608935971661574
4,8,6,-46.91149139404297,1.0564947126197382,1.6790300607681274,0.012810487484991601,-47.300314400000005,1.6776076468476
4,8,6,-43.7646369934082,1.0949299270139135,1.673652172088623,0.012525495138144167,-44.0475202,1.673967089321562
4,8,6,-48.26504135131836,0.9936020058285568,1.6979613304138184,0.012235212473126323,-48.015419,1.698913912962203
4,8,6,-43.970947265625,1.1188111603269966,1.6672132015228271,0.012646859979974886,-46.5285833,1.6139831138072065
4,8,6,-52.95372009277344,1.085139418379292,1.6617648601531982,0.012813638376283052,-52.323331,1.655478971819271
