N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.083206176757812,1.2374329681847764,1.7653777599334717,0.01749031230193017,-29.2109887,1.7699295161561688
4,8,4,-22.216808319091797,1.2617853189565802,1.758878469467163,0.01738290654000536,-22.3187811,1.7623129833847129
4,8,4,-25.750782012939453,1.2524229103348539,1.7837913036346436,0.017095036582348216,-25.9978365,1.7950716091090304
4,8,4,-27.557022094726562,1.2728133980186869,1.7624247074127197,0.017649268997119546,-28.4481764,1.760466907431224
4,8,4,-38.24812316894531,1.2704708033038992,1.7185676097869873,0.017604859285686576,-37.8554312,1.721851507873411
4,8,4,-22.72446060180664,1.233060583278778,1.7748041152954102,0.01734587104651192,-23.3753166,1.778587788713888
4,8,4,-31.48963165283203,1.2974691637192934,1.7353746891021729,0.01820067606189042,-31.2145489,1.7453680246901886
4,8,4,-30.273414611816406,1.2837552238264738,1.7561917304992676,0.016010451676335413,-30.0542049,1.7704989006171703
4,8,4,-35.87238693237305,1.294006477693031,1.7057466506958008,0.018290784584718032,-34.4074052,1.7212940050944068
4,8,4,-22.503337860107422,1.2382545577275048,1.768095850944519,0.016586053318258544,-23.061411,1.7761870395867998
4,8,4,-35.12678527832031,1.229228536797625,1.718612790107727,0.017347854779729967,-34.7143905,1.7323928581431771
4,8,4,-32.510189056396484,1.2917676052460958,1.7621104717254639,0.017538948606311798,-32.1607952,1.764343740577576
4,8,4,-28.97039794921875,1.249399460817614,1.7597697973251343,0.017959685138903635,-28.9914398,1.7640310243576314
4,8,4,-31.16651153564453,1.1689166583932888,1.7644933462142944,0.017532876553536254,-31.9866891,1.761367293799692
4,8,4,-22.408382415771484,1.2030451058635494,1.78543221950531,0.019074459372397216,-24.50621,1.797778736519343
4,8,4,-29.0301513671875,1.2696677745880498,1.7631127834320068,0.01707819335903144,-28.2642403,1.7750804741047732
4,8,4,-27.712596893310547,1.2662602251357509,1.7674812078475952,0.017183037252535796,-28.5623222,1.7712901909397718
4,8,4,-23.748126983642578,1.1817044130248509,1.769329309463501,0.017913619413077335,-23.4761022,1.7744592642581256
4,8,4,-34.440574645996094,1.2437315301954674,1.7507076263427734,0.017494066370061796,-33.594347400000004,1.746001600310071
4,8,4,-38.02157974243164,1.2915480415822518,1.7079582214355469,0.017641318821511327,-37.7929397,1.7145077533528188
4,8,4,-25.184986114501953,1.2440574364791943,1.7819287776947021,0.018274890766102756,-26.1690642,1.7818537679073725
4,8,4,-29.292282104492188,1.230328757106206,1.7640608549118042,0.016742022437185394,-28.3605373,1.775143676497984
4,8,4,-31.03271484375,1.2559454277324673,1.733262538909912,0.018236838364362525,-31.1143921,1.730636966655675
4,8,4,-24.612926483154297,1.2630150283279753,1.7787681818008423,0.01637806400755068,-24.6450629,1.7755079750900569
4,8,4,-30.84698486328125,1.2763483620884426,1.742972731590271,0.01750845224657664,-29.9128062,1.7491660704918708
4,8,4,-29.867725372314453,1.177742331574211,1.7592743635177612,0.01792803577506424,-29.9961452,1.7596241385812292
4,8,4,-20.617053985595703,1.2353940067614608,1.7800134420394897,0.016900972599773613,-21.4383605,1.79505264823983
4,8,4,-26.779449462890625,1.2920689457295418,1.7677496671676636,0.017406659077812654,-27.0678958,1.7765183056365452
4,8,4,-20.260639190673828,1.201243177117611,1.7966638803482056,0.017723539228441717,-22.0439156,1.797600978649605
4,8,4,-32.945777893066406,1.2251759440206167,1.7438292503356934,0.01753951041001131,-32.8532568,1.7562035209531106
4,8,4,-32.72347640991211,1.279459484217352,1.7634021043777466,0.01686959216134852,-32.6264771,1.771451268608867
4,8,4,-23.843021392822266,1.2589367779373404,1.7918946743011475,0.01845830878632497,-24.8471288,1.780701097073878
4,8,4,-26.471317291259766,1.2282130412046794,1.7569210529327393,0.01708215102656579,-26.0453888,1.7611126125537493
4,8,4,-27.381656646728516,1.2108135761817156,1.7833251953125,0.016553383779871783,-26.9619186,1.8000329070048005
4,8,4,-39.16395950317383,1.2234776283611963,1.7040863037109375,0.01829603244098092,-38.8007881,1.6961728292118563
4,8,4,-30.791088104248047,1.2094661693316413,1.7605808973312378,0.016888390809944996,-30.1875484,1.7703571632697073
4,8,4,-31.408248901367188,1.245220108511156,1.7525397539138794,0.01735057343057819,-30.568578,1.760504735484958
4,8,4,-30.60442352294922,1.2833749452381253,1.7552846670150757,0.0173399274682258,-30.6944465,1.7615385846099243
4,8,4,-23.06173324584961,1.239984754336623,1.7863770723342896,0.017324030383309947,-24.186686,1.7912060576963085
4,8,4,-30.86867904663086,1.1728478415262422,1.73959219455719,0.018173222805527616,-30.6536064,1.7425402465873745
4,8,4,-20.519023895263672,1.2724504792625368,1.7726576328277588,0.01727519047952559,-20.4093503,1.7879061620232697
4,8,4,-29.176525115966797,1.2497288609040473,1.7711186408996582,0.017385030724148286,-28.9299744,1.779824229410766
4,8,4,-21.28591537475586,1.2091956179845476,1.8013116121292114,0.017679752291652393,-22.0295598,1.7986110133213629
4,8,4,-25.840702056884766,1.3029988707718594,1.7726396322250366,0.018586783275748357,-26.3497942,1.7788600154138288
4,8,4,-24.194438934326172,1.233963185371766,1.7574907541275024,0.017777818611456237,-24.2407342,1.7599200943402895
4,8,4,-17.29776382446289,1.300375243301858,1.7944035530090332,0.017713395187611565,-17.8749538,1.811796350309562
4,8,4,-25.796077728271484,1.2756414129470253,1.7938226461410522,0.01701712333711409,-27.2907628,1.785000425258381
4,8,4,-22.373180389404297,1.182156314568685,1.7734524011611938,0.01714819562426429,-22.7370268,1.7865511292400296
4,8,4,-26.107318878173828,1.2581473968883137,1.7591407299041748,0.017282748699064376,-25.974583000000003,1.7661594192191852
4,8,4,-19.132190704345703,1.2089228830107621,1.7859938144683838,0.017880095192705846,-20.2290691,1.7887389243808938
4,8,4,-27.68128204345703,1.25005323864909,1.7843981981277466,0.018622235702228054,-27.3129337,1.7846124371477434
4,8,4,-26.88916778564453,1.2342700941032756,1.7550296783447266,0.01760307479680382,-28.349220100000004,1.7550628273425926
4,8,4,-30.747100830078125,1.2816533739544391,1.748148798942566,0.01795724738990517,-31.4473762,1.75024235645275
4,8,4,-36.95359802246094,1.271701386125971,1.7330812215805054,0.017236354165646502,-36.4671588,1.7360326933939711
4,8,4,-23.332233428955078,1.2431226258925048,1.780746579170227,0.01762313423742362,-23.2518677,1.800916578045851
4,8,4,-27.951454162597656,1.2761602426489582,1.770533561706543,0.01817090155458312,-29.1702282,1.7764294722320817
4,8,4,-27.352684020996094,1.2499463501225343,1.767212152481079,0.01713317390790349,-27.3274133,1.779639837703205
4,8,4,-22.214031219482422,1.1812888688654324,1.7829562425613403,0.01713353428973399,-21.8275883,1.7870196751179173
