N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.05282211303711,2.152918567834735,1.763879656791687,0.023358793982682504,-29.2109887,1.7699295161561688
4,8,4,-21.921222686767578,2.213072460847931,1.7566558122634888,0.02339717301448059,-22.3187811,1.7623129833847129
4,8,4,-21.869731903076172,2.1681880142013417,1.8024380207061768,0.023461181618151784,-25.9978365,1.7950716091090304
4,8,4,-28.15646743774414,2.259553575331445,1.7604119777679443,0.02281427772336553,-28.4481764,1.760466907431224
4,8,4,-35.482303619384766,2.16282568213469,1.7342725992202759,0.022777488291182344,-37.8554312,1.721851507873411
4,8,4,-20.381275177001953,2.3568874249351293,1.8022046089172363,0.02296954676520171,-23.3753166,1.778587788713888
4,8,4,-29.512939453125,2.2092554813909504,1.7398701906204224,0.022791694521165362,-31.2145489,1.7453680246901886
4,8,4,-27.868431091308594,2.236299697966869,1.7698028087615967,0.02212050894787809,-30.0542049,1.7704989006171703
4,8,4,-35.543434143066406,2.230478585932304,1.7376939058303833,0.021466482340296855,-34.4074052,1.7212940050944068
4,8,4,-21.83420181274414,2.210857826657273,1.7721917629241943,0.022846396345721377,-23.061411,1.7761870395867998
4,8,4,-33.41012954711914,2.205077330079173,1.755966305732727,0.020662412771805142,-34.7143905,1.7323928581431771
4,8,4,-31.074134826660156,2.254521844345907,1.7661950588226318,0.021920848703645555,-32.1607952,1.764343740577576
4,8,4,-28.923084259033203,2.204397785452736,1.7567062377929688,0.02312072857624725,-28.9914398,1.7640310243576314
4,8,4,-31.30660629272461,2.210951940967683,1.760833978652954,0.024108070270202005,-31.9866891,1.761367293799692
4,8,4,-22.34640884399414,2.2476453855312744,1.790338158607483,0.021851472479356926,-24.50621,1.797778736519343
4,8,4,-25.644969940185547,2.225705614709725,1.7626259326934814,0.02268666118222745,-28.2642403,1.7750804741047732
4,8,4,-26.768627166748047,2.195704330867992,1.7809890508651733,0.02161901639978192,-28.5623222,1.7712901909397718
4,8,4,-21.941905975341797,2.197746895275349,1.7670834064483643,0.021994355709399203,-23.4761022,1.7744592642581256
4,8,4,-33.342227935791016,2.128467844680473,1.7447197437286377,0.021644147316433365,-33.594347400000004,1.746001600310071
4,8,4,-37.392967224121094,2.103947900560086,1.7212834358215332,0.022130238168534763,-37.7929397,1.7145077533528188
4,8,4,-25.270030975341797,2.314950219234242,1.7852122783660889,0.023248164382086652,-26.1690642,1.7818537679073725
4,8,4,-27.79401397705078,2.133843933595282,1.7741904258728027,0.02331164602259784,-28.3605373,1.775143676497984
4,8,4,-31.01575469970703,2.1981958489231497,1.7351185083389282,0.02273390713132947,-31.1143921,1.730636966655675
4,8,4,-23.08572769165039,2.247994984164605,1.7725290060043335,0.023158765735251448,-24.6450629,1.7755079750900569
4,8,4,-28.709190368652344,2.1883018363833444,1.7707258462905884,0.02247139019876311,-29.9128062,1.7491660704918708
4,8,4,-29.284591674804688,2.228544766134191,1.7457443475723267,0.024142542806508134,-29.9961452,1.7596241385812292
4,8,4,-18.844379425048828,2.1468085619888666,1.7907766103744507,0.02293589298157394,-21.4383605,1.79505264823983
4,8,4,-24.11948013305664,2.166901639717299,1.7756822109222412,0.022629159049308747,-27.0678958,1.7765183056365452
4,8,4,-20.335643768310547,2.222034719878415,1.7962921857833862,0.022068420163784925,-22.0439156,1.797600978649605
4,8,4,-29.48287582397461,2.074043569743462,1.7623060941696167,0.02276102178119896,-32.8532568,1.7562035209531106
4,8,4,-30.048397064208984,2.3048747473163615,1.770795226097107,0.02184566935199568,-32.6264771,1.771451268608867
4,8,4,-22.21926498413086,2.2066338191849715,1.7796672582626343,0.02326422151573086,-24.8471288,1.780701097073878
4,8,4,-25.753231048583984,2.2097854475890104,1.7601665258407593,0.023179761515370437,-26.0453888,1.7611126125537493
4,8,4,-22.561969757080078,2.268564965962491,1.800925850868225,0.021760203331057063,-26.9619186,1.8000329070048005
4,8,4,-36.85105895996094,2.3275204846473168,1.705600380897522,0.023245446820005292,-38.8007881,1.6961728292118563
4,8,4,-28.641159057617188,2.1673632583999107,1.7645233869552612,0.022278245135417943,-30.1875484,1.7703571632697073
4,8,4,-28.481307983398438,2.181016384289368,1.7682688236236572,0.022844541086992756,-30.568578,1.760504735484958
4,8,4,-29.202346801757812,2.1373132796829544,1.7519794702529907,0.024140247685968265,-30.6944465,1.7615385846099243
4,8,4,-21.688129425048828,2.408624092140074,1.7930552959442139,0.02230334992166476,-24.186686,1.7912060576963085
