N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.820472717285156,1.1820137237457211,1.7768049240112305,0.013986733495373691,-29.2109887,1.7699295161561688
4,8,4,-21.720455169677734,1.222929756424265,1.7703214883804321,0.01493566893835887,-22.3187811,1.7623129833847129
4,8,4,-27.136642456054688,1.1678066117645955,1.7945548295974731,0.015401969275254768,-25.9978365,1.7950716091090304
4,8,4,-28.029308319091797,1.1644920848093603,1.7723382711410522,0.01401306205557061,-28.4481764,1.760466907431224
4,8,4,-36.391845703125,1.189096644464048,1.719309687614441,0.014432306977564903,-37.8554312,1.721851507873411
4,8,4,-24.49947738647461,1.2215624785712966,1.795814871788025,0.01426912586696059,-23.3753166,1.778587788713888
4,8,4,-31.688739776611328,1.2015603488945712,1.7301791906356812,0.014719634729326008,-31.2145489,1.7453680246901886
4,8,4,-30.35573959350586,1.2426243222814732,1.767972469329834,0.014054400355692873,-30.0542049,1.7704989006171703
4,8,4,-34.01824951171875,1.1519276060070183,1.722951054573059,0.01440340457251208,-34.4074052,1.7212940050944068
4,8,4,-22.38174057006836,1.2393418946386052,1.7910722494125366,0.014884422859814972,-23.061411,1.7761870395867998
4,8,4,-34.8128547668457,1.1852704937749625,1.726906418800354,0.013831827012901733,-34.7143905,1.7323928581431771
4,8,4,-31.610965728759766,1.1697416325573893,1.7640652656555176,0.015119661827482912,-32.1607952,1.764343740577576
4,8,4,-29.543251037597656,1.1501099551489,1.753569483757019,0.014666177365290425,-28.9914398,1.7640310243576314
4,8,4,-32.44196319580078,1.206018004422878,1.7531203031539917,0.013244803117855374,-31.9866891,1.761367293799692
4,8,4,-24.977252960205078,1.198253682995426,1.7833483219146729,0.013718808657816096,-24.50621,1.797778736519343
4,8,4,-27.901412963867188,1.2210462692213937,1.7807838916778564,0.015032245825098892,-28.2642403,1.7750804741047732
4,8,4,-28.244178771972656,1.163300042998396,1.7773293256759644,0.01421298360384943,-28.5623222,1.7712901909397718
4,8,4,-23.482303619384766,1.1054573004756278,1.778578281402588,0.014585842702560727,-23.4761022,1.7744592642581256
4,8,4,-33.808189392089844,1.1800732438861985,1.7451701164245605,0.014976735046766254,-33.594347400000004,1.746001600310071
4,8,4,-38.36623764038086,1.1576180279840884,1.7006553411483765,0.015022778997255364,-37.7929397,1.7145077533528188
4,8,4,-26.54327392578125,1.2285874240009604,1.7819416522979736,0.01380662206010384,-26.1690642,1.7818537679073725
4,8,4,-28.74994659423828,1.2315079155196897,1.7707099914550781,0.014890722464864156,-28.3605373,1.775143676497984
4,8,4,-32.2365837097168,1.159313395747475,1.7337977886199951,0.014386990323337952,-31.1143921,1.730636966655675
4,8,4,-25.208621978759766,1.2498491787347565,1.785510540008545,0.014237284880153923,-24.6450629,1.7755079750900569
4,8,4,-28.515541076660156,1.1998318991868062,1.7623931169509888,0.014192498455387559,-29.9128062,1.7491660704918708
4,8,4,-31.11534881591797,1.2051931394401123,1.7756158113479614,0.014819588970864262,-29.9961452,1.7596241385812292
4,8,4,-20.15121078491211,1.1622980858909386,1.8001377582550049,0.01433128465573746,-21.4383605,1.79505264823983
4,8,4,-26.940093994140625,1.210506667450206,1.7872363328933716,0.013686651928620166,-27.0678958,1.7765183056365452
4,8,4,-22.562175750732422,1.1890446741487872,1.7986901998519897,0.013951570680878626,-22.0439156,1.797600978649605
4,8,4,-31.87909698486328,1.1527919946329026,1.769302487373352,0.014012939024915483,-32.8532568,1.7562035209531106
4,8,4,-31.504878997802734,1.2864550598680133,1.7729356288909912,0.013964219974252533,-32.6264771,1.771451268608867
4,8,4,-25.213863372802734,1.214357820664911,1.8018219470977783,0.014734558456669452,-24.8471288,1.780701097073878
4,8,4,-26.29653549194336,1.1654741709139238,1.767749547958374,0.013797468797115854,-26.0453888,1.7611126125537493
4,8,4,-26.92599868774414,1.1617300154071093,1.7979295253753662,0.014724877141754598,-26.9619186,1.8000329070048005
4,8,4,-38.355037689208984,1.2260107445048294,1.7104780673980713,0.015254406525250274,-38.8007881,1.6961728292118563
4,8,4,-29.913482666015625,1.1288578083725473,1.77239191532135,0.014602177471754107,-30.1875484,1.7703571632697073
4,8,4,-28.439334869384766,1.1719646737108098,1.7649062871932983,0.014308692743402416,-30.568578,1.760504735484958
4,8,4,-30.276927947998047,1.1937860919656722,1.7812410593032837,0.014065440451648408,-30.6944465,1.7615385846099243
4,8,4,-23.76327133178711,1.189502908210027,1.7910687923431396,0.014191522920281429,-24.186686,1.7912060576963085
4,8,4,-30.48482894897461,1.1697857418165603,1.7307416200637817,0.014162955855421338,-30.6536064,1.7425402465873745
4,8,4,-20.042224884033203,1.1905012623334432,1.8019887208938599,0.014019691556978228,-20.4093503,1.7879061620232697
4,8,4,-28.500385284423828,1.2455228683519515,1.7716840505599976,0.013660487772219036,-28.9299744,1.779824229410766
4,8,4,-22.083942413330078,1.1456714063541449,1.7982457876205444,0.013585635050627022,-22.0295598,1.7986110133213629
4,8,4,-27.383682250976562,1.1821431036272008,1.7944344282150269,0.01368587346031561,-26.3497942,1.7788600154138288
4,8,4,-23.528789520263672,1.2138059090185997,1.7532155513763428,0.014244800637785191,-24.2407342,1.7599200943402895
4,8,4,-18.443180084228516,1.2269609496596952,1.8047211170196533,0.014361002547168066,-17.8749538,1.811796350309562
4,8,4,-28.57723617553711,1.157411347717725,1.7905079126358032,0.014152162909542913,-27.2907628,1.785000425258381
4,8,4,-21.559062957763672,1.1947127139522682,1.7920371294021606,0.014218435059515049,-22.7370268,1.7865511292400296
4,8,4,-24.101154327392578,1.1145647706811057,1.781328558921814,0.0146111826624492,-25.974583000000003,1.7661594192191852
4,8,4,-19.085025787353516,1.167830740839538,1.7946312427520752,0.014844303978575371,-20.2290691,1.7887389243808938
4,8,4,-27.611175537109375,1.1440919891680843,1.7855123281478882,0.01452950990524915,-27.3129337,1.7846124371477434
4,8,4,-27.3134765625,1.1937542110159742,1.7653188705444336,0.014440444421072958,-28.349220100000004,1.7550628273425926
4,8,4,-30.112613677978516,1.2316771465882916,1.7630234956741333,0.015564933721254035,-31.4473762,1.75024235645275
4,8,4,-36.489662170410156,1.2388480674622915,1.7240177392959595,0.014509250131527197,-36.4671588,1.7360326933939711
4,8,4,-23.152896881103516,1.2376602837233759,1.7968995571136475,0.014216679967337503,-23.2518677,1.800916578045851
4,8,4,-28.737564086914062,1.114072253680807,1.7744042873382568,0.014100126386259003,-29.1702282,1.7764294722320817
4,8,4,-26.708393096923828,1.10628183791439,1.7826505899429321,0.014511803289812773,-27.3274133,1.779639837703205
4,8,4,-21.448001861572266,1.1491614968953876,1.7954132556915283,0.01416982597430491,-21.8275883,1.7870196751179173
4,8,4,-27.186580657958984,1.1360712007856995,1.7822259664535522,0.014111364637782972,-25.9022044,1.8025226929931943
4,8,4,-23.125629425048828,1.1894270271824927,1.8002560138702393,0.013226712167717586,-22.938851,1.7923366508772711
4,8,4,-35.266841888427734,1.2565256173444352,1.7392866611480713,0.014610011149308356,-35.6766255,1.7400567214250675
4,8,4,-27.477943420410156,1.142051826750088,1.7899434566497803,0.014466532363793921,-27.5979052,1.7737630746077473
4,8,4,-27.813034057617188,1.1680191878230264,1.7914950847625732,0.014718785491175583,-27.8807349,1.7793163516781327
4,8,4,-29.922012329101562,1.2202948832768017,1.7881466150283813,0.014899831088410902,-29.1388061,1.779532581108276
4,8,4,-26.078166961669922,1.2204051564247291,1.7901068925857544,0.014541957776754044,-24.8902317,1.8031840290086347
4,8,4,-26.131607055664062,1.2488734251475986,1.7778486013412476,0.014875085595227726,-26.2221489,1.7679620710641326
4,8,4,-29.953556060791016,1.1745436460149672,1.789301872253418,0.014643667110469844,-29.2353344,1.765815491647407
4,8,4,-24.43514633178711,1.1553118998350511,1.7600092887878418,0.01389296671589809,-24.5121016,1.7577610226386502
4,8,10,-52.92475128173828,1.5744100208754597,1.6788630485534668,0.01874571275176624,-53.5232012,1.7306339737482892
4,8,10,-52.036293029785156,1.584094623615537,1.4406452178955078,0.018526535272809945,-53.07848129999999,1.4864096110682912
4,8,10,-49.66139602661133,1.566180586962689,1.5022884607315063,0.018914965915146097,-48.9899475,1.5500670908670469
4,8,10,-47.765357971191406,1.5791373543001836,1.6405229568481445,0.018513075936892557,-50.622691,1.680722801149192
4,8,10,-46.7860221862793,1.591356383359909,1.601494550704956,0.018282185504061542,-48.6774543,1.545595337483351
4,8,10,-44.70258331298828,1.60886492053612,1.4726470708847046,0.018526761736316726,-45.5637192,1.489599952859705
4,8,10,-48.42275619506836,1.5506060879472605,1.5469354391098022,0.018999166788993955,-48.755766,1.540554780524514
4,8,10,-53.28071594238281,1.6431272243225779,1.6422665119171143,0.018948920198427095,-53.7678652,1.65593955911328
4,8,10,-53.66032791137695,1.6035401468485642,1.6219571828842163,0.01907842248376587,-56.5461797,1.4701325459693615
4,8,10,-55.48714828491211,1.4687932385050597,1.6926385164260864,0.019232493882056573,-55.3484792,1.7258485978397906
