N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.121944427490234,1.0300044821354877,1.6876647472381592,0.014096604225468455,-44.3481516,1.6901082338330593
4,8,6,-35.10807418823242,1.156059464432933,1.6125518083572388,0.013677633672722761,-36.5249965,1.6086335035648864
4,8,6,-50.34817886352539,1.1434563354381488,1.6709222793579102,0.013964168802210136,-50.2870006,1.673641687532911
4,8,6,-44.990142822265625,1.1117935300467496,1.6344045400619507,0.01372461069641048,-45.1666312,1.6288277061315044
4,8,6,-37.66643142700195,1.086846141001475,1.6870911121368408,0.013951866825464416,-38.2338463,1.6838672418465015
4,8,6,-47.95139694213867,1.1037311435758892,1.685962438583374,0.013433214222895347,-47.3470664,1.6703140080391492
4,8,6,-46.035457611083984,1.189076336735816,1.6897330284118652,0.013928716375730437,-45.3355164,1.6802532597086108
4,8,6,-44.896846771240234,1.1045298050383552,1.6571052074432373,0.013939228419759106,-43.6898529,1.666186949477239
4,8,6,-46.89116668701172,1.1657240869887817,1.6676263809204102,0.014231220448746395,-45.029875,1.6734246495504916
4,8,6,-40.84537887573242,1.1305203125542247,1.6941457986831665,0.014472872253216907,-40.7214275,1.686585531912683
4,8,6,-42.129859924316406,1.0644067563928794,1.6821520328521729,0.013994486604180335,-42.1539774,1.6600334436297488
4,8,6,-44.60660934448242,1.027527157653826,1.6341121196746826,0.013881651161927097,-43.0959644,1.611589394062875
4,8,6,-49.291439056396484,1.1294291542964139,1.669416904449463,0.013595518876177746,-48.0869932,1.660821319795348
4,8,6,-44.23515701293945,1.1283080803529277,1.6870306730270386,0.014201132376583554,-43.7721157,1.6970845018547938
4,8,6,-39.842403411865234,1.0991637608063276,1.685522437095642,0.014740449774146316,-39.4958092,1.6681284783915005
4,8,6,-41.70614242553711,1.143339293047477,1.735703706741333,0.013612772564600563,-41.3662524,1.730819811356956
4,8,6,-47.555450439453125,1.1449439311218261,1.6503996849060059,0.013787659007711577,-45.9327235,1.6484244703511175
4,8,6,-52.014793395996094,1.157192875867227,1.66884446144104,0.013666388888597636,-51.5350826,1.6588882227930517
4,8,6,-53.08097839355469,1.0997815087973917,1.6883609294891357,0.015053415807915404,-49.3983556,1.6741377659353522
4,8,6,-46.44502258300781,1.1524559344850598,1.7169897556304932,0.014764783713456592,-46.152150500000005,1.6901839372645902
4,8,6,-42.916175842285156,1.2031278653151625,1.7001501321792603,0.013622705384659966,-42.8426057,1.6758931367932608
4,8,6,-41.65385055541992,1.0644103593769207,1.573503017425537,0.014067551570589018,-41.6234095,1.568241282283205
4,8,6,-40.98783493041992,1.133540268268758,1.6835938692092896,0.013993401103621394,-41.5318708,1.6748206311201432
4,8,6,-38.623390197753906,1.2012614104004862,1.6360790729522705,0.014572141660400523,-39.2092873,1.6275584712850044
4,8,6,-39.285736083984375,1.100347723198533,1.6262660026550293,0.013926759861683879,-39.0111978,1.6365144539583951
