N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.6014404296875,0.9386057298796716,1.682314157485962,0.01318403903942555,-44.3481516,1.6901082338330593
4,8,6,-35.609153747558594,0.9828524483509684,1.6343708038330078,0.01327503708477739,-36.5249965,1.6086335035648864
4,8,6,-49.581565856933594,0.9613191596380675,1.695738434791565,0.013468934486022486,-50.2870006,1.673641687532911
4,8,6,-43.2418098449707,0.9251327531922741,1.6348329782485962,0.014273971968252317,-45.1666312,1.6288277061315044
4,8,6,-37.22894287109375,0.9348626661862028,1.6960207223892212,0.014159524062280129,-38.2338463,1.6838672418465015
4,8,6,-46.450782775878906,0.9505271306213268,1.6842859983444214,0.01387302050703168,-47.3470664,1.6703140080391492
4,8,6,-44.69918441772461,0.9298117192857783,1.6949867010116577,0.014049020758639983,-45.3355164,1.6802532597086108
4,8,6,-42.97294998168945,0.9889264243564246,1.6593124866485596,0.013860796921499847,-43.6898529,1.666186949477239
4,8,6,-46.14335632324219,0.9699106388563115,1.675880789756775,0.014008464193122856,-45.029875,1.6734246495504916
4,8,6,-39.87699890136719,0.950847687019659,1.6846128702163696,0.01386253785970822,-40.7214275,1.686585531912683
4,8,6,-40.221744537353516,0.9640229262076518,1.6853957176208496,0.014051291926308943,-42.1539774,1.6600334436297488
4,8,6,-42.55924987792969,0.9574486813271417,1.626086950302124,0.014664861046157265,-43.0959644,1.611589394062875
4,8,6,-46.87303161621094,0.9521067661700566,1.6871074438095093,0.014121446618902129,-48.0869932,1.660821319795348
4,8,6,-43.9095458984375,0.9934129037570611,1.6947332620620728,0.013900512959001425,-43.7721157,1.6970845018547938
4,8,6,-38.695796966552734,0.929504483010265,1.672603726387024,0.014205441715813534,-39.4958092,1.6681284783915005
4,8,6,-40.237510681152344,0.9534246940597939,1.7404463291168213,0.014039809791008443,-41.3662524,1.730819811356956
4,8,6,-45.36003112792969,0.9529993235802631,1.6441121101379395,0.01473681220406866,-45.9327235,1.6484244703511175
4,8,6,-49.20137023925781,0.9373114943395386,1.6750144958496094,0.014642742747406111,-51.5350826,1.6588882227930517
4,8,6,-50.03727340698242,0.9306492493033555,1.674663782119751,0.01439099263031355,-49.3983556,1.6741377659353522
4,8,6,-46.00992202758789,0.9397727691650167,1.7181190252304077,0.01485175332142821,-46.152150500000005,1.6901839372645902
4,8,6,-41.43567657470703,0.9664747022570214,1.7008298635482788,0.014769145313495831,-42.8426057,1.6758931367932608
4,8,6,-39.42768096923828,0.9569581295908656,1.576138973236084,0.01484573570699564,-41.6234095,1.568241282283205
4,8,6,-39.8118896484375,1.0067880539686733,1.697607398033142,0.012742587628564481,-41.5318708,1.6748206311201432
4,8,6,-39.39445114135742,0.9460779912371173,1.6422172784805298,0.014278018914669153,-39.2092873,1.6275584712850044
4,8,6,-39.252662658691406,0.9929426597490172,1.6273245811462402,0.013585219141686684,-39.0111978,1.6365144539583951
4,8,6,-32.36930465698242,0.9661814411923346,1.672143578529358,0.01363733187865076,-34.455191400000004,1.6319728323964504
4,8,6,-41.235347747802734,0.9566673796968741,1.6714953184127808,0.01416673823149131,-42.5240224,1.6783268787627117
4,8,6,-38.07240676879883,0.9947811642420405,1.6914036273956299,0.013914245575400554,-39.087805200000005,1.6872293135751684
4,8,6,-38.04610824584961,0.9587738151849613,1.7031173706054688,0.014278518658657672,-40.1449197,1.6730136082347382
4,8,6,-37.77713394165039,0.964464127980697,1.699859857559204,0.014398021709158612,-38.8645554,1.6621222322378506
4,8,6,-42.597965240478516,0.9794983977526147,1.698244571685791,0.01436586933503012,-43.1703747,1.6851437334845438
4,8,6,-41.0172004699707,0.9300340124829869,1.7062044143676758,0.013665397021988613,-41.2795098,1.7013023480605134
4,8,6,-47.725067138671875,0.9761394339942048,1.6863049268722534,0.013430604448733077,-47.2005406,1.6935028938121277
4,8,6,-39.0006217956543,0.9343336826201538,1.6728287935256958,0.014875232578753762,-41.1708771,1.647445025079724
4,8,6,-43.88774490356445,0.9508320740888138,1.648992896080017,0.014161324882665775,-45.4883659,1.66054678341462
4,8,6,-42.122554779052734,0.9753632638866625,1.70317804813385,0.014965281219404101,-42.2523185,1.6909771335973662
4,8,6,-43.465057373046875,0.940071380115098,1.701436161994934,0.013424781723568363,-43.8522511,1.6855515819902394
4,8,6,-45.82300567626953,0.9346232315194648,1.6646642684936523,0.014955756686917019,-45.9084388,1.6698853714429611
4,8,6,-49.65932846069336,0.965719713328388,1.6551436185836792,0.013824048862457321,-50.6439869,1.6540802034337507
4,8,6,-40.41355514526367,0.9657780161610547,1.7118923664093018,0.014811462415024804,-42.067137,1.692019594277302
4,8,6,-38.40261459350586,0.9620846299748207,1.683220624923706,0.013787939909561333,-39.9586348,1.6844964864418046
4,8,6,-37.84196853637695,0.9699662121556136,1.68069589138031,0.013704915992688619,-39.412324,1.6605677117825688
4,8,6,-43.220985412597656,0.941680494624165,1.721283197402954,0.013460422506714758,-42.4327802,1.7320979596991477
4,8,6,-38.193565368652344,0.966805084975466,1.7025120258331299,0.013824260083228068,-40.1028307,1.68071534608174
4,8,6,-38.34092712402344,0.9253693491443129,1.6461297273635864,0.01512333859316751,-38.0314481,1.6473682059669492
4,8,6,-38.58491134643555,0.9724701768829133,1.6806323528289795,0.014034885298502832,-38.783353000000005,1.6915397434751631
4,8,6,-45.8093376159668,0.9262078617939014,1.714743971824646,0.01385904291808916,-46.111805,1.7029376741894582
4,8,6,-44.67612075805664,0.9405213163949098,1.672562837600708,0.013802959448388415,-44.6150922,1.6729850560154809
4,8,6,-38.910438537597656,0.9711318320836092,1.6684808731079102,0.013824476747833112,-39.4135582,1.663343955343071
4,8,6,-38.57851028442383,0.9345977922685073,1.701541543006897,0.014471266322099115,-38.7701634,1.708927386018572
4,8,6,-36.15332794189453,1.0002606478806988,1.6521625518798828,0.014431947684501262,-35.6299895,1.6152847221130948
4,8,6,-43.72367477416992,0.9812745597035919,1.6605324745178223,0.013974195256219457,-43.0690609,1.6644490808076506
4,8,6,-33.84503936767578,0.8959754410668587,1.6471655368804932,0.014508408514744789,-35.3638466,1.5959622031292358
4,8,6,-39.024009704589844,0.9065988395123378,1.602931261062622,0.013619798377145047,-40.425935800000005,1.584119602489234
4,8,6,-43.363250732421875,0.9035876728952383,1.6433284282684326,0.01444892591490862,-43.1194811,1.6658598874261157
