N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.107093811035156,1.2831253567072713,1.763983964920044,0.01494016227918811,-29.2109887,1.7699295161561688
4,8,4,-22.50539779663086,1.1702715987554495,1.7511796951293945,0.014945922944641832,-22.3187811,1.7623129833847129
4,8,4,-24.324581146240234,1.3038676266511269,1.7962162494659424,0.014765782112666773,-25.9978365,1.7950716091090304
4,8,4,-28.706989288330078,1.2402553056837167,1.755660891532898,0.014331793109860857,-28.4481764,1.760466907431224
4,8,4,-39.81803894042969,1.2896614973020124,1.7155758142471313,0.01442466383421107,-37.8554312,1.721851507873411
4,8,4,-21.70541763305664,1.300888832299731,1.7737891674041748,0.014940438825970428,-23.3753166,1.778587788713888
4,8,4,-33.18122100830078,1.2547331873746053,1.7074458599090576,0.014889226499199175,-31.2145489,1.7453680246901886
4,8,4,-30.680370330810547,1.2013220060411791,1.7736694812774658,0.01511371716042993,-30.0542049,1.7704989006171703
4,8,4,-34.1995964050293,1.2202610370630813,1.7072296142578125,0.015307391364468825,-34.4074052,1.7212940050944068
4,8,4,-23.190189361572266,1.2776000169080888,1.7880562543869019,0.014836764268073194,-23.061411,1.7761870395867998
4,8,4,-35.31510543823242,1.2744225125277537,1.7336732149124146,0.014926193400380466,-34.7143905,1.7323928581431771
4,8,4,-33.485416412353516,1.2253520535132973,1.7377636432647705,0.015240578097367508,-32.1607952,1.764343740577576
4,8,4,-29.15372085571289,1.2137955367918145,1.748091697692871,0.014765565448061728,-28.9914398,1.7640310243576314
4,8,4,-31.721790313720703,1.2691435950007224,1.7675584554672241,0.014795261564155143,-31.9866891,1.761367293799692
4,8,4,-23.989940643310547,1.3384474297585487,1.8013250827789307,0.015101708061969423,-24.50621,1.797778736519343
4,8,4,-27.78894805908203,1.2369763718435554,1.7743011713027954,0.014764936140816925,-28.2642403,1.7750804741047732
4,8,4,-28.027713775634766,1.2325429545715256,1.7696915864944458,0.015277383861053588,-28.5623222,1.7712901909397718
4,8,4,-24.521358489990234,1.3393445727848077,1.7760472297668457,0.014697174557780966,-23.4761022,1.7744592642581256
4,8,4,-34.38532257080078,1.248065483271693,1.7274961471557617,0.014269405680043487,-33.594347400000004,1.746001600310071
4,8,4,-38.64865493774414,1.2978924597534671,1.7087777853012085,0.014459814672270681,-37.7929397,1.7145077533528188
4,8,4,-26.441226959228516,1.2580961908423949,1.7881139516830444,0.014720665791541973,-26.1690642,1.7818537679073725
4,8,4,-29.345012664794922,1.2418895318997376,1.7696094512939453,0.014941056156779776,-28.3605373,1.775143676497984
4,8,4,-29.827407836914062,1.1953757721971836,1.735324740409851,0.014460268688051102,-31.1143921,1.730636966655675
4,8,4,-26.60955810546875,1.25319678763437,1.7594995498657227,0.014799950883019096,-24.6450629,1.7755079750900569
4,8,4,-30.108135223388672,1.1988583292263402,1.7405034303665161,0.014539677898950209,-29.9128062,1.7491660704918708
4,8,4,-30.745258331298828,1.2333576656901752,1.755820393562317,0.01473665215534031,-29.9961452,1.7596241385812292
4,8,4,-22.275463104248047,1.2410221953778195,1.7853933572769165,0.014785958051340543,-21.4383605,1.79505264823983
4,8,4,-26.672832489013672,1.2391970110076151,1.7701928615570068,0.014967724412236864,-27.0678958,1.7765183056365452
4,8,4,-22.808208465576172,1.273446540577927,1.7959704399108887,0.015580704509214185,-22.0439156,1.797600978649605
4,8,4,-34.65125274658203,1.2752670301507443,1.7426937818527222,0.014773178105943493,-32.8532568,1.7562035209531106
4,8,4,-33.882076263427734,1.2432953507638131,1.7689752578735352,0.015748778538085182,-32.6264771,1.771451268608867
4,8,4,-25.262775421142578,1.2222636411019812,1.789292573928833,0.014563537135909735,-24.8471288,1.780701097073878
4,8,4,-25.322742462158203,1.2712967601000107,1.7617182731628418,0.01440578570563385,-26.0453888,1.7611126125537493
4,8,4,-27.6956787109375,1.2656589635262088,1.803065538406372,0.014971793133990892,-26.9619186,1.8000329070048005
4,8,4,-39.53438949584961,1.2665888609528422,1.690625548362732,0.015034358032806361,-38.8007881,1.6961728292118563
4,8,4,-29.43366241455078,1.2525659378831562,1.7715312242507935,0.015073375081984128,-30.1875484,1.7703571632697073
4,8,4,-30.439537048339844,1.2612050201632778,1.736962914466858,0.014751328732606641,-30.568578,1.760504735484958
