N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.356353759765625,0.8481935401631369,1.675002098083496,0.01816706365140331,-44.3481516,1.6901082338330593
4,8,6,-36.60287857055664,0.8742401122943141,1.6169224977493286,0.017942125506993294,-36.5249965,1.6086335035648864
4,8,6,-50.01763916015625,0.8451129342172433,1.6780860424041748,0.01812464964962384,-50.2870006,1.673641687532911
4,8,6,-45.585540771484375,0.8933014810016152,1.6182869672775269,0.016568825760240356,-45.1666312,1.6288277061315044
4,8,6,-37.824058532714844,0.8727549731906648,1.6751604080200195,0.01643527435095103,-38.2338463,1.6838672418465015
4,8,6,-47.87777328491211,0.840967264352504,1.6717033386230469,0.01746425919974871,-47.3470664,1.6703140080391492
4,8,6,-46.35405349731445,0.8642660698362604,1.6898400783538818,0.018133331476561657,-45.3355164,1.6802532597086108
4,8,6,-43.95964431762695,0.8912702168623876,1.6766737699508667,0.01680264388715662,-43.6898529,1.666186949477239
4,8,6,-44.682621002197266,0.893515749370732,1.6888521909713745,0.017268981242125742,-45.029875,1.6734246495504916
4,8,6,-42.19023513793945,0.9093630925412806,1.6746678352355957,0.017502584881970682,-40.7214275,1.686585531912683
4,8,6,-41.978965759277344,0.8434295764006607,1.6838551759719849,0.01716905204222526,-42.1539774,1.6600334436297488
4,8,6,-44.49632263183594,0.8669337519747655,1.612870454788208,0.01861144384511649,-43.0959644,1.611589394062875
4,8,6,-49.030696868896484,0.886333364456601,1.6622294187545776,0.017290329782707215,-48.0869932,1.660821319795348
4,8,6,-43.94142532348633,0.8903516197038833,1.7000815868377686,0.0170073407668813,-43.7721157,1.6970845018547938
4,8,6,-39.91710662841797,0.8696232157895196,1.6595245599746704,0.017177384375001166,-39.4958092,1.6681284783915005
4,8,6,-40.76213455200195,0.8746999294849055,1.7203999757766724,0.017383081831469742,-41.3662524,1.730819811356956
4,8,6,-45.79241180419922,0.9086578903012165,1.6435048580169678,0.01732624275756849,-45.9327235,1.6484244703511175
4,8,6,-51.43814468383789,0.8596971585280146,1.658443808555603,0.016698456520068555,-51.5350826,1.6588882227930517
4,8,6,-49.527099609375,0.8761715846937339,1.6750707626342773,0.01764265691598168,-49.3983556,1.6741377659353522
4,8,6,-45.66228103637695,0.9092602983147717,1.694877028465271,0.01766377354922207,-46.152150500000005,1.6901839372645902
4,8,6,-42.26033020019531,0.8674275791510792,1.6652387380599976,0.01717211256586737,-42.8426057,1.6758931367932608
4,8,6,-43.036312103271484,0.8575737453424,1.5721784830093384,0.017098585962310252,-41.6234095,1.568241282283205
4,8,6,-41.54446029663086,0.8830934083528853,1.6788756847381592,0.017012295744858977,-41.5318708,1.6748206311201432
4,8,6,-40.116065979003906,0.886951276219667,1.608398675918579,0.01698523662209932,-39.2092873,1.6275584712850044
4,8,6,-40.762794494628906,0.8622994410471052,1.6364350318908691,0.017931768067858678,-39.0111978,1.6365144539583951
