N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.318313598632812,1.0093478103579443,1.8126728534698486,0.023433178534524923,-29.2109887,1.7699295161561688
4,8,4,-22.689891815185547,1.0205873736651359,1.7980865240097046,0.023747812559122797,-22.3187811,1.7623129833847129
4,8,4,-26.671268463134766,1.0573723121871068,1.8374179601669312,0.022441148610473076,-25.9978365,1.7950716091090304
4,8,4,-29.129318237304688,0.969483084750089,1.8170247077941895,0.022599575076201864,-28.4481764,1.760466907431224
4,8,4,-37.78741455078125,1.035311131721503,1.7746188640594482,0.02340300880484762,-37.8554312,1.721851507873411
4,8,4,-23.312976837158203,1.0544973492848981,1.8002196550369263,0.023015562407752474,-23.3753166,1.778587788713888
4,8,4,-32.28866195678711,1.0251296447277436,1.7612879276275635,0.02381372868233187,-31.2145489,1.7453680246901886
4,8,4,-30.324085235595703,1.052044481422183,1.7809332609176636,0.022378058926031317,-30.0542049,1.7704989006171703
4,8,4,-35.89051818847656,1.0398597353015164,1.7523291110992432,0.023913167937145572,-34.4074052,1.7212940050944068
4,8,4,-23.69039535522461,1.0128708736622307,1.7946240901947021,0.022924234466042196,-23.061411,1.7761870395867998
4,8,4,-34.08526611328125,1.069640691210063,1.7664884328842163,0.02249231847533681,-34.7143905,1.7323928581431771
4,8,4,-33.8111457824707,1.0120925199279969,1.8213441371917725,0.02393640439946145,-32.1607952,1.764343740577576
4,8,4,-30.736801147460938,1.033267803044804,1.8035874366760254,0.022535618733339927,-28.9914398,1.7640310243576314
4,8,4,-33.955345153808594,1.0421070147112141,1.8428980112075806,0.022414327927655655,-31.9866891,1.761367293799692
4,8,4,-24.350650787353516,1.0406380890357503,1.8466956615447998,0.022058203175575185,-24.50621,1.797778736519343
4,8,4,-28.83624267578125,1.0857543276556567,1.8006727695465088,0.02395018383283554,-28.2642403,1.7750804741047732
4,8,4,-28.408050537109375,1.0034460133171235,1.7927579879760742,0.022994658084049685,-28.5623222,1.7712901909397718
4,8,4,-24.120838165283203,0.996681028645099,1.7861980199813843,0.022658867141837617,-23.4761022,1.7744592642581256
4,8,4,-34.599395751953125,1.1139944073892503,1.806119441986084,0.022607351049112556,-33.594347400000004,1.746001600310071
4,8,4,-38.40155029296875,1.0688516377050403,1.7298076152801514,0.02214304206680272,-37.7929397,1.7145077533528188
4,8,4,-26.71954345703125,1.0395728067542354,1.8180180788040161,0.0232770580770046,-26.1690642,1.7818537679073725
4,8,4,-30.312088012695312,1.0480201666108313,1.8220723867416382,0.02427782862140468,-28.3605373,1.775143676497984
4,8,4,-30.607498168945312,1.0664495391629054,1.8048328161239624,0.0244906389917665,-31.1143921,1.730636966655675
