N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.057567596435547,1.0677516357591283,1.7731391191482544,0.018923954774338298,-29.2109887,1.7699295161561688
4,8,4,-21.331356048583984,1.055561103027729,1.7713277339935303,0.019145673435144714,-22.3187811,1.7623129833847129
4,8,4,-25.753253936767578,1.0960298197784908,1.8121914863586426,0.01928102239851911,-25.9978365,1.7950716091090304
4,8,4,-28.490936279296875,1.0385445369451436,1.7499605417251587,0.018634950321613532,-28.4481764,1.760466907431224
4,8,4,-37.67017364501953,1.050031941881836,1.7076635360717773,0.018623757798297662,-37.8554312,1.721851507873411
4,8,4,-23.596813201904297,1.0573087686503804,1.7908891439437866,0.019692822332728004,-23.3753166,1.778587788713888
4,8,4,-32.222110748291016,1.0924663593804091,1.7261805534362793,0.01832728004984915,-31.2145489,1.7453680246901886
4,8,4,-30.848731994628906,1.1480215345810187,1.7561137676239014,0.019457949190724865,-30.0542049,1.7704989006171703
4,8,4,-36.084205627441406,1.0695491972516835,1.7018437385559082,0.018144948618952737,-34.4074052,1.7212940050944068
4,8,4,-22.448894500732422,1.0485892197266717,1.7645835876464844,0.019721180354351067,-23.061411,1.7761870395867998
4,8,4,-34.286380767822266,1.0716675335052401,1.72139310836792,0.019102397130012504,-34.7143905,1.7323928581431771
4,8,4,-31.143245697021484,1.01736051932157,1.7694529294967651,0.019271092844760286,-32.1607952,1.764343740577576
4,8,4,-29.589710235595703,1.084919308808775,1.7551186084747314,0.02108486955603502,-28.9914398,1.7640310243576314
4,8,4,-32.19306564331055,1.0953926375098713,1.76120924949646,0.019153791280849295,-31.9866891,1.761367293799692
4,8,4,-25.84316635131836,1.0832149881759525,1.785654067993164,0.019318776478139833,-24.50621,1.797778736519343
4,8,4,-28.91791534423828,1.062175308276696,1.7788982391357422,0.018147261159762357,-28.2642403,1.7750804741047732
4,8,4,-28.514610290527344,1.0665434351106458,1.7627919912338257,0.018457770935496366,-28.5623222,1.7712901909397718
4,8,4,-23.08829116821289,1.043179612142146,1.7757854461669922,0.01992902159276604,-23.4761022,1.7744592642581256
4,8,4,-34.37562942504883,1.0667730434572715,1.7507202625274658,0.018747243557970725,-33.594347400000004,1.746001600310071
4,8,4,-37.93214797973633,1.0694266957942828,1.7061522006988525,0.01906294239655721,-37.7929397,1.7145077533528188
4,8,4,-25.882251739501953,1.0669543936540118,1.7810163497924805,0.019732399008071565,-26.1690642,1.7818537679073725
4,8,4,-28.60007095336914,1.1094224390036362,1.7792757749557495,0.018486309692418112,-28.3605373,1.775143676497984
4,8,4,-32.58856201171875,1.0566118641917446,1.7198699712753296,0.018876806814253633,-31.1143921,1.730636966655675
4,8,4,-24.740299224853516,0.9642639985944086,1.7785937786102295,0.019465341917701006,-24.6450629,1.7755079750900569
4,8,4,-29.42879867553711,1.0655418055471921,1.7384387254714966,0.020044463542880968,-29.9128062,1.7491660704918708
4,8,4,-29.854576110839844,1.0991671454276997,1.7756776809692383,0.018914955027477504,-29.9961452,1.7596241385812292
4,8,4,-20.074207305908203,1.0543725550194711,1.7616504430770874,0.019605862523658125,-21.4383605,1.79505264823983
