N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.039073944091797,1.2083197653185322,1.7750135660171509,0.01608872748093376,-29.2109887,1.7699295161561688
4,8,4,-23.020221710205078,1.2449587283961672,1.7498184442520142,0.015491533414652621,-22.3187811,1.7623129833847129
4,8,4,-25.384929656982422,1.3242903228286615,1.8034926652908325,0.016364335746218987,-25.9978365,1.7950716091090304
4,8,4,-28.908615112304688,1.2941478675213143,1.7720576524734497,0.016755138811542034,-28.4481764,1.760466907431224
4,8,4,-36.65419387817383,1.2993110528336889,1.7411420345306396,0.015489566012937467,-37.8554312,1.721851507873411
4,8,4,-21.864086151123047,1.3006145687872612,1.796079158782959,0.015703116744763764,-23.3753166,1.778587788713888
4,8,4,-30.206764221191406,1.2209934254554562,1.7332371473312378,0.016903414703839516,-31.2145489,1.7453680246901886
4,8,4,-30.41600799560547,1.3314254322249184,1.7783821821212769,0.016006357912943615,-30.0542049,1.7704989006171703
4,8,4,-34.03954315185547,1.2497287517227127,1.7192034721374512,0.01532605500597472,-34.4074052,1.7212940050944068
4,8,4,-24.87478256225586,1.2623359204268763,1.7635245323181152,0.015472581249928952,-23.061411,1.7761870395867998
4,8,4,-35.330055236816406,1.3112138927484651,1.7386289834976196,0.016134630980497992,-34.7143905,1.7323928581431771
4,8,4,-32.67607498168945,1.4029830972725175,1.7602558135986328,0.016374914205026087,-32.1607952,1.764343740577576
4,8,4,-29.53270721435547,1.2832965530398956,1.7497313022613525,0.016370269525603373,-28.9914398,1.7640310243576314
4,8,4,-31.511573791503906,1.2295623041374417,1.7688779830932617,0.016887488222218455,-31.9866891,1.761367293799692
4,8,4,-23.499370574951172,1.2317730078000546,1.7826027870178223,0.015464534174070238,-24.50621,1.797778736519343
4,8,4,-27.66326904296875,1.2964089037791693,1.7702233791351318,0.015881187830938875,-28.2642403,1.7750804741047732
4,8,4,-28.846710205078125,1.318089259749752,1.7665268182754517,0.016396813661638476,-28.5623222,1.7712901909397718
4,8,4,-24.66012954711914,1.369469777441291,1.7621668577194214,0.016144648724372438,-23.4761022,1.7744592642581256
4,8,4,-35.56893539428711,1.245711533698109,1.7359340190887451,0.01609448814638748,-33.594347400000004,1.746001600310071
4,8,4,-40.210418701171875,1.2706363222071253,1.7130736112594604,0.01558643468919584,-37.7929397,1.7145077533528188
4,8,4,-27.265625,1.2563492894890855,1.7751754522323608,0.01602518378071158,-26.1690642,1.7818537679073725
4,8,4,-29.486907958984375,1.3226924539970564,1.7765846252441406,0.015526454522904872,-28.3605373,1.775143676497984
4,8,4,-32.275875091552734,1.3173919185657779,1.7250769138336182,0.015568120541851851,-31.1143921,1.730636966655675
4,8,4,-25.94851303100586,1.2808056900727458,1.770958662033081,0.0166347157530448,-24.6450629,1.7755079750900569
4,8,4,-30.79961395263672,1.2997977832232548,1.7492741346359253,0.016107618674713293,-29.9128062,1.7491660704918708
