N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.88254165649414,1.224640409574493,1.6815205812454224,0.019674184821626736,-44.3481516,1.6901082338330593
4,8,6,-35.614715576171875,1.2723646627335556,1.6073023080825806,0.01941330321688338,-36.5249965,1.6086335035648864
4,8,6,-47.664676666259766,1.2719319771046078,1.6474436521530151,0.020601132617883905,-50.2870006,1.673641687532911
4,8,6,-42.858097076416016,1.2507292894728206,1.6059763431549072,0.02010627937009709,-45.1666312,1.6288277061315044
4,8,6,-36.306251525878906,1.2591503366277823,1.6728357076644897,0.020872364040393863,-38.2338463,1.6838672418465015
4,8,6,-45.50220489501953,1.2160017640197096,1.6416337490081787,0.02060214734859698,-47.3470664,1.6703140080391492
4,8,6,-45.31660079956055,1.2862769851113103,1.6551953554153442,0.019282875479714013,-45.3355164,1.6802532597086108
4,8,6,-41.61996078491211,1.283422329937334,1.6465574502944946,0.02063266112860189,-43.6898529,1.666186949477239
4,8,6,-43.73906326293945,1.242282366341563,1.671945571899414,0.020054168810666732,-45.029875,1.6734246495504916
4,8,6,-39.61726760864258,1.2615993831437873,1.690772533416748,0.020538016803037518,-40.7214275,1.686585531912683
4,8,6,-39.58053207397461,1.31185358618778,1.6341743469238281,0.020730774265380697,-42.1539774,1.6600334436297488
4,8,6,-42.14177703857422,1.260804433846697,1.5763874053955078,0.019103533802613842,-43.0959644,1.611589394062875
4,8,6,-46.78388977050781,1.2904224912040478,1.6474597454071045,0.019774808654783597,-48.0869932,1.660821319795348
4,8,6,-42.06553268432617,1.2596020198089475,1.6681385040283203,0.020370405500081817,-43.7721157,1.6970845018547938
4,8,6,-38.515777587890625,1.2636105033267846,1.6640231609344482,0.020216416848072436,-39.4958092,1.6681284783915005
4,8,6,-38.46183776855469,1.3175787278292475,1.7151390314102173,0.01979342656808139,-41.3662524,1.730819811356956
4,8,6,-43.77251052856445,1.2586191694350417,1.6434582471847534,0.02000002661227651,-45.9327235,1.6484244703511175
4,8,6,-49.1970100402832,1.2091719256349434,1.6421810388565063,0.020463336106609307,-51.5350826,1.6588882227930517
4,8,6,-47.160091400146484,1.2631949591673661,1.6651235818862915,0.020463377479749967,-49.3983556,1.6741377659353522
4,8,6,-45.15694046020508,1.3002851687008279,1.6802129745483398,0.019221124978509464,-46.152150500000005,1.6901839372645902
4,8,6,-39.8572883605957,1.243167717783687,1.6429835557937622,0.02080281143587399,-42.8426057,1.6758931367932608
4,8,6,-39.63063049316406,1.309843230274125,1.551757574081421,0.020212225095663283,-41.6234095,1.568241282283205
4,8,6,-39.981746673583984,1.1998717503739287,1.6375097036361694,0.019467985443635923,-41.5318708,1.6748206311201432
4,8,6,-38.03038024902344,1.2943819523026576,1.610127568244934,0.020274809592282225,-39.2092873,1.6275584712850044
4,8,6,-38.51877212524414,1.2520509295279336,1.6337324380874634,0.01990455917896634,-39.0111978,1.6365144539583951
4,8,6,-33.3605842590332,1.2708730273404987,1.636045217514038,0.02050431293613421,-34.455191400000004,1.6319728323964504
4,8,6,-40.285797119140625,1.3349004557419888,1.6533105373382568,0.02051078238881348,-42.5240224,1.6783268787627117
4,8,6,-38.03823471069336,1.3682014178774538,1.6863733530044556,0.018718356395653935,-39.087805200000005,1.6872293135751684
4,8,6,-38.75770568847656,1.1842856781370346,1.6612392663955688,0.019942670374116987,-40.1449197,1.6730136082347382
