N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.150257110595703,1.3735883157443864,1.7534533739089966,0.021909654002795965,-29.2109887,1.7699295161561688
4,8,4,-22.12734603881836,1.4052904264162351,1.7394468784332275,0.021262593325581943,-22.3187811,1.7623129833847129
4,8,4,-25.72689437866211,1.324125131469439,1.7900410890579224,0.021791718776572735,-25.9978365,1.7950716091090304
4,8,4,-28.797611236572266,1.4248808332802525,1.7486851215362549,0.02111191887989294,-28.4481764,1.760466907431224
4,8,4,-36.93208312988281,1.3799219249634784,1.7005054950714111,0.020893514425406903,-37.8554312,1.721851507873411
4,8,4,-23.878246307373047,1.4085263428105714,1.7750660181045532,0.019736978361482707,-23.3753166,1.778587788713888
4,8,4,-30.971893310546875,1.3514887034490097,1.7246840000152588,0.020654911168143046,-31.2145489,1.7453680246901886
4,8,4,-29.119319915771484,1.3167226369847913,1.7497614622116089,0.02056690178782059,-30.0542049,1.7704989006171703
4,8,4,-34.51675796508789,1.3890326706089935,1.7039459943771362,0.021745160928125933,-34.4074052,1.7212940050944068
4,8,4,-23.44723129272461,1.2346677325238224,1.7454919815063477,0.021493263827507336,-23.061411,1.7761870395867998
4,8,4,-35.524635314941406,1.3568167525766028,1.7179172039031982,0.020061102078028158,-34.7143905,1.7323928581431771
4,8,4,-31.654430389404297,1.3016849825915016,1.7555975914001465,0.020259963167385805,-32.1607952,1.764343740577576
4,8,4,-28.312755584716797,1.302788805884124,1.7336924076080322,0.02173677089070647,-28.9914398,1.7640310243576314
4,8,4,-30.905818939208984,1.3544638948163645,1.742229700088501,0.02016577830143615,-31.9866891,1.761367293799692
4,8,4,-24.065982818603516,1.3493416525044581,1.7718147039413452,0.022610432259325,-24.50621,1.797778736519343
4,8,4,-27.23251724243164,1.3938697312749722,1.7594034671783447,0.020682557136239985,-28.2642403,1.7750804741047732
4,8,4,-27.33148956298828,1.2998093564447204,1.7516353130340576,0.022050192029022836,-28.5623222,1.7712901909397718
4,8,4,-22.765819549560547,1.4023271358143499,1.7588673830032349,0.02167125107863426,-23.4761022,1.7744592642581256
4,8,4,-33.475982666015625,1.367885447095174,1.7403653860092163,0.020865162936384997,-33.594347400000004,1.746001600310071
4,8,4,-37.60455322265625,1.3207671503430405,1.6942603588104248,0.02067915582857084,-37.7929397,1.7145077533528188
4,8,4,-25.878734588623047,1.3418336888506042,1.7623628377914429,0.021498256912325094,-26.1690642,1.7818537679073725
4,8,4,-27.908023834228516,1.3421015106643333,1.7509442567825317,0.021437205399444357,-28.3605373,1.775143676497984
4,8,4,-30.65346908569336,1.3254438236285184,1.7063875198364258,0.02221411458985848,-31.1143921,1.730636966655675
4,8,4,-23.275249481201172,1.3449089995017705,1.7586145401000977,0.0227472227500214,-24.6450629,1.7755079750900569
4,8,4,-29.851905822753906,1.3964169318107662,1.7391771078109741,0.021544960655531072,-29.9128062,1.7491660704918708
4,8,4,-29.771080017089844,1.3472796538195457,1.7413438558578491,0.02063638253372773,-29.9961452,1.7596241385812292
4,8,4,-19.788318634033203,1.3514376065844254,1.7750622034072876,0.020917430278243124,-21.4383605,1.79505264823983
4,8,4,-26.392215728759766,1.264853205276995,1.761756181716919,0.022039979395880538,-27.0678958,1.7765183056365452
