N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.670917510986328,1.3428977701374385,1.758807897567749,0.01593260157957914,-29.2109887,1.7699295161561688
4,8,4,-23.392070770263672,1.4247297263131913,1.7608685493469238,0.015379597293825346,-22.3187811,1.7623129833847129
4,8,4,-25.843494415283203,1.4440241425791571,1.8082236051559448,0.016149172550673743,-25.9978365,1.7950716091090304
4,8,4,-29.449134826660156,1.3412241294596337,1.7563773393630981,0.01567051688745601,-28.4481764,1.760466907431224
4,8,4,-37.275352478027344,1.4644208535990613,1.7204104661941528,0.016273454198921115,-37.8554312,1.721851507873411
4,8,4,-23.249492645263672,1.325304508245592,1.8047198057174683,0.016643324632603027,-23.3753166,1.778587788713888
4,8,4,-32.00502395629883,1.5041737775203048,1.7280551195144653,0.015483643121221677,-31.2145489,1.7453680246901886
4,8,4,-30.39532470703125,1.400935182979766,1.7589665651321411,0.015875222477315563,-30.0542049,1.7704989006171703
4,8,4,-35.405513763427734,1.4168418116149926,1.714568853378296,0.01645506377738967,-34.4074052,1.7212940050944068
4,8,4,-23.65780258178711,1.4460239079033579,1.779374599456787,0.01582164643769229,-23.061411,1.7761870395867998
4,8,4,-34.404396057128906,1.3581998617230855,1.7372009754180908,0.01644911257773553,-34.7143905,1.7323928581431771
4,8,4,-32.650760650634766,1.4524826389318806,1.7591885328292847,0.014968780516090598,-32.1607952,1.764343740577576
4,8,4,-29.531692504882812,1.423601883126961,1.7489120960235596,0.01589635870835943,-28.9914398,1.7640310243576314
4,8,4,-32.760196685791016,1.3577946897904523,1.7610806226730347,0.015852322443959274,-31.9866891,1.761367293799692
4,8,4,-24.959095001220703,1.4898798663781865,1.7902945280075073,0.016060487046131524,-24.50621,1.797778736519343
4,8,4,-27.38161849975586,1.4653114457452452,1.7678309679031372,0.016249851910940437,-28.2642403,1.7750804741047732
4,8,4,-28.512096405029297,1.4713817095853257,1.7679476737976074,0.015749619066100732,-28.5623222,1.7712901909397718
4,8,4,-23.945369720458984,1.413090340958761,1.7799527645111084,0.015772779314736446,-23.4761022,1.7744592642581256
4,8,4,-34.34709930419922,1.4309757721019485,1.7331327199935913,0.016355796547739773,-33.594347400000004,1.746001600310071
4,8,4,-38.48331069946289,1.5102121604106873,1.7097258567810059,0.01627916804739988,-37.7929397,1.7145077533528188
4,8,4,-27.002178192138672,1.3583412515513689,1.7730319499969482,0.01521050417917384,-26.1690642,1.7818537679073725
4,8,4,-28.833267211914062,1.4182004641425288,1.7691624164581299,0.016641463930040106,-28.3605373,1.775143676497984
4,8,4,-32.394737243652344,1.4931478820848898,1.733189344406128,0.015474546474110387,-31.1143921,1.730636966655675
4,8,4,-26.364181518554688,1.5223392587866946,1.7616219520568848,0.016392254994797666,-24.6450629,1.7755079750900569
4,8,4,-29.920902252197266,1.398535486426992,1.7446672916412354,0.015173909636258505,-29.9128062,1.7491660704918708
4,8,4,-30.640094757080078,1.4409099633728797,1.7521061897277832,0.015920867939134088,-29.9961452,1.7596241385812292
4,8,4,-21.17099380493164,1.4059859115175215,1.7892006635665894,0.015817381737903553,-21.4383605,1.79505264823983
4,8,4,-26.330963134765625,1.3672288305489988,1.7782416343688965,0.015361582557367725,-27.0678958,1.7765183056365452
