N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.14309310913086,1.0786923697535695,1.665637731552124,0.0141146559799993,-44.3481516,1.6901082338330593
4,8,6,-35.653343200683594,1.069073057451572,1.6348061561584473,0.015250878920625429,-36.5249965,1.6086335035648864
4,8,6,-50.40737533569336,1.119556759660856,1.689384937286377,0.015239111528407734,-50.2870006,1.673641687532911
4,8,6,-44.6280517578125,1.0972764522567462,1.6239093542099,0.013716483051804161,-45.1666312,1.6288277061315044
4,8,6,-38.780269622802734,1.0460022771850899,1.6790320873260498,0.013703770609952403,-38.2338463,1.6838672418465015
4,8,6,-47.565093994140625,1.0474067858731506,1.6688711643218994,0.01527311698373113,-47.3470664,1.6703140080391492
4,8,6,-45.18754196166992,1.0089262612251237,1.6744384765625,0.013751886483775181,-45.3355164,1.6802532597086108
4,8,6,-44.435523986816406,1.032736963396067,1.6573030948638916,0.01479369918371173,-43.6898529,1.666186949477239
4,8,6,-46.0562629699707,1.070580087412805,1.6703230142593384,0.014789358270242824,-45.029875,1.6734246495504916
4,8,6,-41.847808837890625,1.1193509528451693,1.6911921501159668,0.014685907998318651,-40.7214275,1.686585531912683
4,8,6,-41.72499465942383,1.0572994882369409,1.6609878540039062,0.014258073794569602,-42.1539774,1.6600334436297488
4,8,6,-43.72987747192383,1.1029417625268625,1.6091704368591309,0.01501491265669533,-43.0959644,1.611589394062875
4,8,6,-48.261253356933594,1.1209573378208717,1.6646541357040405,0.014460462488552097,-48.0869932,1.660821319795348
4,8,6,-44.38743591308594,1.1022021681664054,1.6906598806381226,0.01464896613877513,-43.7721157,1.6970845018547938
4,8,6,-39.5389289855957,1.0826087042250196,1.6697285175323486,0.013725354324175532,-39.4958092,1.6681284783915005
4,8,6,-40.726409912109375,0.9728853934983279,1.732711672782898,0.01522121655630466,-41.3662524,1.730819811356956
4,8,6,-46.05815887451172,1.0836298772473636,1.640147089958191,0.014936752261384093,-45.9327235,1.6484244703511175
4,8,6,-50.195716857910156,1.1010060866460614,1.6770057678222656,0.015187091336626718,-51.5350826,1.6588882227930517
4,8,6,-50.29707717895508,1.0659854093095982,1.675574779510498,0.015598909779872223,-49.3983556,1.6741377659353522
4,8,6,-45.96414566040039,1.1130623263359252,1.694723129272461,0.015505727668200187,-46.152150500000005,1.6901839372645902
4,8,6,-42.694984436035156,1.039589074773088,1.651615858078003,0.014596390675895759,-42.8426057,1.6758931367932608
4,8,6,-41.59764099121094,1.05678928386044,1.5573861598968506,0.014345895906992222,-41.6234095,1.568241282283205
4,8,6,-41.66392135620117,1.0666123285327669,1.680508017539978,0.014265598262335746,-41.5318708,1.6748206311201432
4,8,6,-38.923213958740234,1.0887370525350977,1.6288487911224365,0.014515311296634147,-39.2092873,1.6275584712850044
4,8,6,-39.449012756347656,1.0285319534759827,1.6161611080169678,0.015256122421820877,-39.0111978,1.6365144539583951
4,8,6,-33.561065673828125,1.1298216611942355,1.6418497562408447,0.014657625101608894,-34.455191400000004,1.6319728323964504
4,8,6,-42.92713928222656,1.0870606823239284,1.6755969524383545,0.013773372208980953,-42.5240224,1.6783268787627117
4,8,6,-39.27314376831055,1.0894530637272852,1.657975196838379,0.01492915811253894,-39.087805200000005,1.6872293135751684
4,8,6,-40.13283157348633,1.0214784025366581,1.685712456703186,0.014246646097612078,-40.1449197,1.6730136082347382
4,8,6,-38.80290222167969,1.0723463138623355,1.6730846166610718,0.014956663629710999,-38.8645554,1.6621222322378506
4,8,6,-42.964447021484375,1.1381076510383197,1.6795473098754883,0.014780602407158562,-43.1703747,1.6851437334845438
4,8,6,-42.0655517578125,1.0339359928124447,1.6929830312728882,0.014571361014562247,-41.2795098,1.7013023480605134
4,8,6,-47.63679122924805,1.0657766545978777,1.6786227226257324,0.014154742198233117,-47.2005406,1.6935028938121277
4,8,6,-40.458099365234375,1.141016132610245,1.6496607065200806,0.014433501354809797,-41.1708771,1.647445025079724
4,8,6,-45.20342254638672,1.0919961153723652,1.6448086500167847,0.01513191916478739,-45.4883659,1.66054678341462
4,8,6,-42.69880294799805,1.1169370627188995,1.6814243793487549,0.014458895753041247,-42.2523185,1.6909771335973662
4,8,6,-44.00383758544922,1.0513223560752587,1.6600291728973389,0.014212053796951401,-43.8522511,1.6855515819902394
4,8,6,-45.22447967529297,1.0339849060503374,1.6697838306427002,0.01482335937049878,-45.9084388,1.6698853714429611
4,8,6,-50.4079704284668,1.0600042374385366,1.6498297452926636,0.01447057386637646,-50.6439869,1.6540802034337507
4,8,6,-41.74708938598633,1.1452619763494631,1.7038317918777466,0.01524322706713672,-42.067137,1.692019594277302
4,8,6,-39.856937408447266,1.0887663131327656,1.6899882555007935,0.01500694614958422,-39.9586348,1.6844964864418046
4,8,6,-39.1925163269043,1.0740271605082226,1.6302223205566406,0.014502460581391229,-39.412324,1.6605677117825688
4,8,6,-43.67283630371094,1.1093527813121729,1.711207628250122,0.015349591967943828,-42.4327802,1.7320979596991477
4,8,6,-39.68803787231445,1.06197190345037,1.6861977577209473,0.014927548915120568,-40.1028307,1.68071534608174
4,8,6,-37.82225036621094,1.0354388738829636,1.61436128616333,0.015338490901044161,-38.0314481,1.6473682059669492
4,8,6,-39.891273498535156,1.1061712372224586,1.6808388233184814,0.014431623231977124,-38.783353000000005,1.6915397434751631
4,8,6,-46.46556854248047,1.1056092808933657,1.7064931392669678,0.014751369016980445,-46.111805,1.7029376741894582
4,8,6,-44.592735290527344,1.12949935789455,1.6720653772354126,0.015773171270805873,-44.6150922,1.6729850560154809
4,8,6,-40.04243087768555,1.0543221132428944,1.651772379875183,0.01407794058396256,-39.4135582,1.663343955343071
4,8,6,-39.02482604980469,1.0491160196660292,1.7004528045654297,0.014793644745368754,-38.7701634,1.708927386018572
4,8,6,-35.211124420166016,1.0687064265300463,1.6070942878723145,0.014590046431405334,-35.6299895,1.6152847221130948
4,8,6,-43.808982849121094,1.066395603583622,1.6541322469711304,0.014573869533406583,-43.0690609,1.6644490808076506
4,8,6,-34.36412048339844,1.0961404204704221,1.6236623525619507,0.014838313583314292,-35.3638466,1.5959622031292358
4,8,6,-39.945396423339844,1.1029083530384804,1.576080322265625,0.014494587708230039,-40.425935800000005,1.584119602489234
4,8,6,-43.2042121887207,1.07817528695299,1.6484402418136597,0.015280924530880749,-43.1194811,1.6658598874261157
4,8,6,-42.70399856567383,1.0386481500316618,1.7150136232376099,0.014491964868865455,-43.5789449,1.7073104701276849
4,8,6,-45.3935546875,1.0565332536308456,1.683188557624817,0.014659116712206436,-44.79305,1.6879115246583216
4,8,6,-35.75929641723633,1.0506080917844243,1.6809180974960327,0.014758075820835088,-35.3788364,1.6823490421060965
4,8,6,-40.64043045043945,1.0718964867638583,1.6809860467910767,0.014264286298270024,-41.6254312,1.6625860755156574
4,8,6,-40.9766845703125,1.1152855858520148,1.5983729362487793,0.014231017938110524,-40.8007701,1.6076623727048578
4,8,6,-52.71231460571289,1.0522676480700681,1.6444627046585083,0.014967330278633718,-53.1433516,1.647835918742998
4,8,6,-38.406333923339844,1.0928569010142084,1.6218500137329102,0.014112266136742654,-38.9334306,1.6104396792448363
