N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.593955993652344,1.3979211230573,1.694136381149292,0.015052621008107954,-44.3481516,1.6901082338330593
4,8,6,-36.2777099609375,1.3174206332567728,1.610227108001709,0.015440122932312936,-36.5249965,1.6086335035648864
4,8,6,-50.674110412597656,1.273867652985409,1.679469347000122,0.014943906548418,-50.2870006,1.673641687532911
4,8,6,-45.02069091796875,1.303984341497795,1.6423614025115967,0.01513861181467286,-45.1666312,1.6288277061315044
4,8,6,-38.97422790527344,1.3178489516323373,1.6868019104003906,0.015199040552909951,-38.2338463,1.6838672418465015
4,8,6,-46.842342376708984,1.3001597193473935,1.6863183975219727,0.015883853132210978,-47.3470664,1.6703140080391492
4,8,6,-45.7262077331543,1.248063954733009,1.6762968301773071,0.015319560511657683,-45.3355164,1.6802532597086108
4,8,6,-43.338111877441406,1.3364575999357948,1.6600877046585083,0.015880643447509113,-43.6898529,1.666186949477239
4,8,6,-44.13705062866211,1.3186971814207036,1.6916762590408325,0.015292430619052158,-45.029875,1.6734246495504916
4,8,6,-41.71980285644531,1.313723534905163,1.6806817054748535,0.015448361631138925,-40.7214275,1.686585531912683
4,8,6,-43.52608108520508,1.2202833100553359,1.6348167657852173,0.0163233262536883,-42.1539774,1.6600334436297488
4,8,6,-44.04948425292969,1.3146523405184507,1.620194435119629,0.015148020937872835,-43.0959644,1.611589394062875
4,8,6,-49.548057556152344,1.3385843431521143,1.6547071933746338,0.013861151859496051,-48.0869932,1.660821319795348
4,8,6,-44.929908752441406,1.287582793872909,1.6947648525238037,0.015729418085789194,-43.7721157,1.6970845018547938
4,8,6,-39.6363525390625,1.3337561261742368,1.65422785282135,0.01453384210858318,-39.4958092,1.6681284783915005
4,8,6,-39.9473876953125,1.2639238537570345,1.7346115112304688,0.014337288116200855,-41.3662524,1.730819811356956
4,8,6,-48.11154556274414,1.350005147474712,1.653184175491333,0.015735877739566726,-45.9327235,1.6484244703511175
4,8,6,-50.3892936706543,1.2817044708190233,1.6693414449691772,0.014917231760359754,-51.5350826,1.6588882227930517
4,8,6,-48.76887512207031,1.2936567698783652,1.68283212184906,0.01596146478902502,-49.3983556,1.6741377659353522
4,8,6,-46.49162292480469,1.2740733506197612,1.6828521490097046,0.015401294239801865,-46.152150500000005,1.6901839372645902
4,8,6,-40.362037658691406,1.2034746252337944,1.661544680595398,0.014808437820689056,-42.8426057,1.6758931367932608
4,8,6,-43.650699615478516,1.347823922772436,1.5694776773452759,0.016263999347513044,-41.6234095,1.568241282283205
4,8,6,-40.18091583251953,1.2713510232232978,1.675304651260376,0.01535242602807916,-41.5318708,1.6748206311201432
4,8,6,-38.528804779052734,1.2232645063960927,1.6330634355545044,0.014694411267491504,-39.2092873,1.6275584712850044
4,8,6,-39.1329460144043,1.2756838844861778,1.622762680053711,0.015025074117795233,-39.0111978,1.6365144539583951
4,8,6,-37.017822265625,1.300973120290028,1.6412235498428345,0.015169752724388858,-34.455191400000004,1.6319728323964504
4,8,6,-43.69952392578125,1.257348844607182,1.6836897134780884,0.015310299460750604,-42.5240224,1.6783268787627117
4,8,6,-37.15602111816406,1.3273079857351686,1.7077912092208862,0.015887036686508215,-39.087805200000005,1.6872293135751684
4,8,6,-39.70695114135742,1.2582394367533662,1.6614432334899902,0.01586266137405728,-40.1449197,1.6730136082347382
4,8,6,-37.28815460205078,1.3327544966107832,1.6764154434204102,0.014904448548662129,-38.8645554,1.6621222322378506
4,8,6,-44.22344207763672,1.3210503667249458,1.6924962997436523,0.01549607357245682,-43.1703747,1.6851437334845438
4,8,6,-41.46006774902344,1.3119577451809712,1.695014238357544,0.015208197082198517,-41.2795098,1.7013023480605134
4,8,6,-46.782470703125,1.3063374176207023,1.6894398927688599,0.014845413432005222,-47.2005406,1.6935028938121277
4,8,6,-40.35057067871094,1.2643282614203255,1.643875241279602,0.015278208057566245,-41.1708771,1.647445025079724
4,8,6,-45.672035217285156,1.251488427292168,1.669683575630188,0.015179839060575453,-45.4883659,1.66054678341462
4,8,6,-43.461952209472656,1.3531210735823427,1.6839829683303833,0.015039576492364043,-42.2523185,1.6909771335973662
4,8,6,-43.3304443359375,1.2237084377025025,1.6784497499465942,0.014906423571745297,-43.8522511,1.6855515819902394
4,8,6,-45.69222640991211,1.3180763763522714,1.6553661823272705,0.015256454495713032,-45.9084388,1.6698853714429611
4,8,6,-50.4042854309082,1.281861473578152,1.6663285493850708,0.01579004171329414,-50.6439869,1.6540802034337507
4,8,6,-41.471431732177734,1.2852148690884984,1.6956448554992676,0.015162720379243216,-42.067137,1.692019594277302
4,8,6,-37.04949951171875,1.345740415364611,1.6781195402145386,0.01581740895707504,-39.9586348,1.6844964864418046
4,8,6,-39.867034912109375,1.260692959704089,1.663468837738037,0.015334329634107075,-39.412324,1.6605677117825688
4,8,6,-43.46471405029297,1.3244495092144817,1.7303154468536377,0.01480824946402236,-42.4327802,1.7320979596991477
4,8,6,-38.60246276855469,1.2393231154490572,1.6686503887176514,0.016056873428924777,-40.1028307,1.68071534608174
4,8,6,-37.355831146240234,1.2887820416519558,1.6391268968582153,0.01576666915512082,-38.0314481,1.6473682059669492
4,8,6,-38.26856994628906,1.2585471097542178,1.6889698505401611,0.01467810153993589,-38.783353000000005,1.6915397434751631
4,8,6,-45.4826774597168,1.1934650988420017,1.69048011302948,0.014808653396527241,-46.111805,1.7029376741894582
4,8,6,-46.92982482910156,1.335852080254204,1.669937014579773,0.015478445348234329,-44.6150922,1.6729850560154809
4,8,6,-39.221527099609375,1.232378090756307,1.6586546897888184,0.014427067831436892,-39.4135582,1.663343955343071
4,8,6,-38.96623992919922,1.295552048665371,1.7184656858444214,0.015551583262022599,-38.7701634,1.708927386018572
4,8,6,-37.186397552490234,1.3099644215555106,1.6384979486465454,0.01542477349712742,-35.6299895,1.6152847221130948
4,8,6,-42.44239807128906,1.310305067319406,1.6849148273468018,0.015616559779431907,-43.0690609,1.6644490808076506
4,8,6,-35.114349365234375,1.2964856582573803,1.6168428659439087,0.015192206363332744,-35.3638466,1.5959622031292358
4,8,6,-42.143157958984375,1.306470400486223,1.5773900747299194,0.014407585437252637,-40.425935800000005,1.584119602489234
4,8,6,-44.78410339355469,1.3104150129233298,1.6407287120819092,0.015809904087112366,-43.1194811,1.6658598874261157
4,8,6,-43.522029876708984,1.2866190502325552,1.713274598121643,0.015572323181929599,-43.5789449,1.7073104701276849
4,8,6,-45.982269287109375,1.2562809419736374,1.694208025932312,0.014490218486822784,-44.79305,1.6879115246583216
4,8,6,-35.68171310424805,1.2565596819208247,1.675157904624939,0.014612237677536074,-35.3788364,1.6823490421060965
4,8,6,-41.22081756591797,1.3363484186012131,1.6564472913742065,0.015403767918106695,-41.6254312,1.6625860755156574
4,8,6,-45.005455017089844,1.2753295910554596,1.589776873588562,0.01440138490998767,-40.8007701,1.6076623727048578
4,8,6,-54.27415084838867,1.2998284631782722,1.652266502380371,0.015350436851026817,-53.1433516,1.647835918742998
4,8,6,-39.996944427490234,1.2986169870897522,1.6182304620742798,0.01531343946437346,-38.9334306,1.6104396792448363
4,8,6,-43.009552001953125,1.2679490420190627,1.7042975425720215,0.014595170168246236,-44.7381875,1.7046238832097806
4,8,6,-40.40479278564453,1.3124844359389938,1.6941783428192139,0.014887875339526511,-40.0190227,1.6865992383025004
4,8,6,-42.9094123840332,1.3180394730611826,1.6388568878173828,0.015350604521123183,-42.4852548,1.6327206898657185
4,8,6,-43.82657241821289,1.2360850154280292,1.6665841341018677,0.01576486833473517,-42.7630046,1.6787548195984832
4,8,6,-43.609188079833984,1.293301493815636,1.672724723815918,0.013987302920441222,-42.3674419,1.670618583966749
4,8,6,-45.14349365234375,1.2266575347308921,1.6926908493041992,0.01567353277165688,-43.8371464,1.6895331016794592
4,8,6,-42.29969024658203,1.3041688579532382,1.7221320867538452,0.01491901080540821,-43.1480201,1.7167915505355833
4,8,6,-47.22816848754883,1.3065971600156725,1.6705536842346191,0.014237319720693427,-46.5290512,1.6714971417047289
4,8,6,-48.74953079223633,1.3770143168422297,1.656173825263977,0.014906254812882071,-46.3175092,1.64583479240947
4,8,6,-44.96436309814453,1.321185751579827,1.6947442293167114,0.015698848778674446,-44.5779121,1.7159708734206105
4,8,6,-39.36842346191406,1.2847732305901147,1.7313640117645264,0.014941848779053506,-38.699895,1.7187965736017472
4,8,6,-46.88972091674805,1.3135947009303566,1.6596871614456177,0.014970487702526326,-46.6598404,1.6624677436494748
4,8,6,-48.00558090209961,1.3360858374915439,1.6848790645599365,0.015104490950062357,-46.7973157,1.668721487707291
4,8,6,-39.50746536254883,1.2420146537091683,1.6031628847122192,0.016046299325185115,-38.5656894,1.5988221619907994
4,8,6,-43.850643157958984,1.2846683073275817,1.5768004655838013,0.015520270327142798,-41.7743549,1.570497347284288
4,8,6,-40.792091369628906,1.3569258247298501,1.705605387687683,0.015470379763339002,-40.933436400000005,1.7132700276960109
4,8,6,-41.673763275146484,1.3772595381197006,1.5413933992385864,0.014444042795543672,-41.4172515,1.5463562098405703
4,8,6,-51.3349723815918,1.2484097320196297,1.6731263399124146,0.01479435679889488,-52.7881682,1.6644292744511495
4,8,6,-35.31547164916992,1.2750955062741163,1.6620678901672363,0.014809234798030224,-35.3258607,1.6455406990298245
4,8,6,-48.3282585144043,1.2986103270283427,1.684769630432129,0.015321667275530854,-50.82217,1.675245363253872
4,8,6,-42.377532958984375,1.3518493293971334,1.6581883430480957,0.01568780650518519,-42.5921996,1.6561952009424066
4,8,6,-45.2503547668457,1.2538605009672927,1.6588914394378662,0.014736484485243943,-42.5005468,1.6429082556152244
4,8,6,-45.97770309448242,1.3867799321325667,1.6983304023742676,0.015222581869946497,-46.1317377,1.6833342108709046
4,8,6,-39.65394973754883,1.3370318937556953,1.6475478410720825,0.01580145416751563,-41.0791328,1.6472292956991592
4,8,6,-36.44032669067383,1.2937746857197137,1.6122201681137085,0.014649043441222155,-37.5454932,1.6365936861389192
4,8,6,-37.562198638916016,1.3107441946470941,1.6615575551986694,0.015591206754341119,-37.8278059,1.658155890494632
4,8,6,-45.1713981628418,1.395014934293401,1.7051258087158203,0.015656024311788936,-46.9147755,1.6988476805083634
4,8,6,-46.373382568359375,1.2458346902435173,1.659057855606079,0.016324567447908153,-44.1818335,1.673225307347352
4,8,6,-38.752925872802734,1.2758016911461914,1.6858628988265991,0.014932120647163694,-38.4172234,1.6917873785334332
4,8,6,-38.21931457519531,1.2847343620350036,1.6808583736419678,0.014261975934994122,-39.9751557,1.6608935971661574
4,8,6,-48.83486557006836,1.2585652338557582,1.6563867330551147,0.014967898614934388,-47.300314400000005,1.6776076468476
4,8,6,-44.22892761230469,1.3497114496846867,1.6782869100570679,0.016261586640152346,-44.0475202,1.673967089321562
4,8,6,-47.414024353027344,1.2776448904366018,1.6956206560134888,0.014207531059416955,-48.015419,1.698913912962203
4,8,6,-45.5325813293457,1.2791535581178535,1.6186784505844116,0.015183441790113605,-46.5285833,1.6139831138072065
4,8,6,-51.90968322753906,1.2152352018696104,1.6836812496185303,0.01473436030110102,-52.323331,1.655478971819271
4,8,6,-41.60875701904297,1.2309015223874225,1.7019187211990356,0.015239419649428978,-40.0513622,1.7095313788112267
4,8,6,-47.90329360961914,1.3219618125060348,1.6768126487731934,0.015065932271732448,-46.4745064,1.6932814375535965
4,8,6,-48.26631546020508,1.2888217836577436,1.678647518157959,0.014524930551838008,-45.5524669,1.680303023663829
4,8,8,-55.76018142700195,1.271785455753599,1.5858207941055298,0.014177066273920718,-54.0995156,1.5959528763400748
4,8,8,-48.71867752075195,1.2118658658844152,1.7079349756240845,0.014180160549335475,-47.4748853,1.7059940763336912
