N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.790103912353516,1.0795075175975575,1.6804884672164917,0.012923745368786332,-44.3481516,1.6901082338330593
4,8,6,-36.03334426879883,1.070416424592267,1.637807846069336,0.013103849182688167,-36.5249965,1.6086335035648864
4,8,6,-50.92471694946289,1.124676272439398,1.6991302967071533,0.012268893475925581,-50.2870006,1.673641687532911
4,8,6,-43.97592544555664,1.0359935150626394,1.6172420978546143,0.012833995050255502,-45.1666312,1.6288277061315044
4,8,6,-37.64980697631836,1.1397655696039448,1.6532751321792603,0.012857946832398087,-38.2338463,1.6838672418465015
4,8,6,-47.22419738769531,1.0607716730393122,1.688906192779541,0.013121436033769997,-47.3470664,1.6703140080391492
4,8,6,-46.1208610534668,1.0628145649906726,1.6836750507354736,0.012477737468618171,-45.3355164,1.6802532597086108
4,8,6,-45.42562484741211,1.0878905696480847,1.6556745767593384,0.0135661221709707,-43.6898529,1.666186949477239
4,8,6,-45.66688919067383,1.0634628837554196,1.678613543510437,0.012997109746081384,-45.029875,1.6734246495504916
4,8,6,-41.298057556152344,1.153281672918502,1.6852794885635376,0.013271790382002302,-40.7214275,1.686585531912683
4,8,6,-42.23125457763672,1.0770808532551417,1.6652168035507202,0.012565215530713183,-42.1539774,1.6600334436297488
4,8,6,-42.97321701049805,1.0728873073751883,1.6161329746246338,0.01305911501873106,-43.0959644,1.611589394062875
4,8,6,-48.763484954833984,1.0514420188179603,1.6728578805923462,0.013404603607360874,-48.0869932,1.660821319795348
4,8,6,-45.40467834472656,1.0569172443845698,1.7012230157852173,0.012426349850382537,-43.7721157,1.6970845018547938
4,8,6,-39.74597930908203,1.0890316237757995,1.6489311456680298,0.012931019420174788,-39.4958092,1.6681284783915005
4,8,6,-41.39277648925781,1.0709826389934083,1.7077140808105469,0.012264597201897915,-41.3662524,1.730819811356956
4,8,6,-45.794132232666016,1.1528852354926356,1.6541022062301636,0.013322435461239743,-45.9327235,1.6484244703511175
4,8,6,-51.473331451416016,1.0671551781283077,1.673343539237976,0.013221200829874694,-51.5350826,1.6588882227930517
4,8,6,-50.368919372558594,1.1049806147688437,1.6838446855545044,0.012647937859165811,-49.3983556,1.6741377659353522
4,8,6,-46.45854568481445,1.1070870502569308,1.6981754302978516,0.012369229874631528,-46.152150500000005,1.6901839372645902
4,8,6,-42.22699737548828,1.0496893308539184,1.6736215353012085,0.012859428644093894,-42.8426057,1.6758931367932608
4,8,6,-40.6822509765625,1.097483023341775,1.5632761716842651,0.013189134468328105,-41.6234095,1.568241282283205
4,8,6,-41.925697326660156,1.1233193668132149,1.6783316135406494,0.01270634802364535,-41.5318708,1.6748206311201432
4,8,6,-38.03369903564453,1.0498646760772568,1.6111831665039062,0.013029057432040286,-39.2092873,1.6275584712850044
4,8,6,-39.9063606262207,1.1315227063870206,1.6439203023910522,0.012620243985327054,-39.0111978,1.6365144539583951
4,8,6,-32.894100189208984,1.0512389415356382,1.6399816274642944,0.013207629350970775,-34.455191400000004,1.6319728323964504
4,8,6,-43.4254150390625,1.0123204905546037,1.676020622253418,0.012440110774720013,-42.5240224,1.6783268787627117
4,8,6,-38.669029235839844,1.0409594097034245,1.6784491539001465,0.01295905843310801,-39.087805200000005,1.6872293135751684
4,8,6,-39.19450759887695,1.12702945774364,1.651879072189331,0.012384424704922991,-40.1449197,1.6730136082347382
4,8,6,-37.98897933959961,1.0574058308568235,1.6771568059921265,0.012569463898999031,-38.8645554,1.6621222322378506
4,8,6,-44.20262908935547,1.1066240122169693,1.6881152391433716,0.01292506822052065,-43.1703747,1.6851437334845438
4,8,6,-41.32199478149414,1.1124094219551257,1.674794316291809,0.013018481150766906,-41.2795098,1.7013023480605134
4,8,6,-49.08617401123047,1.0736409861278067,1.6920483112335205,0.013256533491999845,-47.2005406,1.6935028938121277
4,8,6,-39.740291595458984,1.0784683296550077,1.6334865093231201,0.0124358722053359,-41.1708771,1.647445025079724
4,8,6,-45.21925354003906,1.072552666584695,1.6466712951660156,0.012810697616995489,-45.4883659,1.66054678341462
