N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.264930725097656,0.8194338118676012,1.6806451082229614,0.014644817937040358,-44.3481516,1.6901082338330593
4,8,6,-37.108848571777344,0.894179298931653,1.6243094205856323,0.015024857453190188,-36.5249965,1.6086335035648864
4,8,6,-50.20836639404297,0.841977955966728,1.6923739910125732,0.013725379365813301,-50.2870006,1.673641687532911
4,8,6,-46.01858139038086,0.8843980161198036,1.629571795463562,0.014256584361505778,-45.1666312,1.6288277061315044
4,8,6,-38.95662307739258,0.9097211527280417,1.6873990297317505,0.014751065251026638,-38.2338463,1.6838672418465015
4,8,6,-47.11620330810547,0.8535239366894236,1.6729834079742432,0.014664179478103206,-47.3470664,1.6703140080391492
4,8,6,-44.932579040527344,0.8210561373181526,1.6889444589614868,0.014755451892703645,-45.3355164,1.6802532597086108
4,8,6,-43.65583801269531,0.8371430243367737,1.690887451171875,0.014349328788900289,-43.6898529,1.666186949477239
4,8,6,-47.17470932006836,0.8860291852584561,1.6819528341293335,0.013843735944811166,-45.029875,1.6734246495504916
4,8,6,-40.62708282470703,0.9162356754185356,1.687196135520935,0.015026598391398562,-40.7214275,1.686585531912683
4,8,6,-41.94879150390625,0.7963648330931395,1.6843057870864868,0.014840006615780846,-42.1539774,1.6600334436297488
4,8,6,-41.555843353271484,0.7948388055796894,1.618736982345581,0.014387104643858202,-43.0959644,1.611589394062875
4,8,6,-48.20271682739258,0.8410478947680927,1.6720714569091797,0.013719476071900983,-48.0869932,1.660821319795348
4,8,6,-43.318275451660156,0.8584952358062706,1.7090109586715698,0.0148652986699275,-43.7721157,1.6970845018547938
4,8,6,-40.14168167114258,0.8311943885034173,1.6723319292068481,0.01461973492613073,-39.4958092,1.6681284783915005
4,8,6,-41.34090042114258,0.8003793761750461,1.7292369604110718,0.014597750545703298,-41.3662524,1.730819811356956
4,8,6,-47.09297180175781,0.8318672730684452,1.6544110774993896,0.014258945896824077,-45.9327235,1.6484244703511175
4,8,6,-49.89339828491211,0.8630490254996768,1.6713943481445312,0.01508569121269902,-51.5350826,1.6588882227930517
4,8,6,-50.022438049316406,0.831872677544507,1.6844717264175415,0.014567874783078064,-49.3983556,1.6741377659353522
4,8,6,-45.844661712646484,0.8308662440023317,1.7029931545257568,0.01582691171422493,-46.152150500000005,1.6901839372645902
4,8,6,-42.801368713378906,0.8286174360539498,1.6623051166534424,0.014976203728538808,-42.8426057,1.6758931367932608
4,8,6,-42.24645233154297,0.8493466588283228,1.5680732727050781,0.01489988117168644,-41.6234095,1.568241282283205
4,8,6,-42.823326110839844,0.8325778251939037,1.680834412574768,0.01468661460801048,-41.5318708,1.6748206311201432
4,8,6,-39.965354919433594,0.8320454570064827,1.6255009174346924,0.015060721433542784,-39.2092873,1.6275584712850044
4,8,6,-39.471126556396484,0.868989964048945,1.6351823806762695,0.014824822673157975,-39.0111978,1.6365144539583951
4,8,6,-34.755340576171875,0.8685084743634391,1.6538325548171997,0.0151324864123212,-34.455191400000004,1.6319728323964504
4,8,6,-43.86139678955078,0.8741739484055575,1.692397952079773,0.014758402450892945,-42.5240224,1.6783268787627117
4,8,6,-40.94255447387695,0.8654688660086811,1.692677617073059,0.014543372084904561,-39.087805200000005,1.6872293135751684
4,8,6,-39.98480987548828,0.7917877877754675,1.6774165630340576,0.014589392082522763,-40.1449197,1.6730136082347382
4,8,6,-40.40007400512695,0.8471909279676719,1.6820710897445679,0.013562051271682954,-38.8645554,1.6621222322378506
4,8,6,-43.89944076538086,0.838108569469148,1.688649296760559,0.015265124346215391,-43.1703747,1.6851437334845438
4,8,6,-40.64675521850586,0.8471840495435933,1.7189158201217651,0.014827493418264379,-41.2795098,1.7013023480605134
4,8,6,-47.88881301879883,0.8940626386756524,1.702101707458496,0.01496741520244876,-47.2005406,1.6935028938121277
4,8,6,-41.73863220214844,0.8587005513059518,1.6599518060684204,0.014126697741465594,-41.1708771,1.647445025079724
4,8,6,-46.36286544799805,0.8461572536825185,1.6535605192184448,0.014889584703495959,-45.4883659,1.66054678341462
4,8,6,-42.419193267822266,0.8411023216633817,1.7162188291549683,0.014351678347783134,-42.2523185,1.6909771335973662
4,8,6,-44.3678092956543,0.8468492449810981,1.6985747814178467,0.015098716130639461,-43.8522511,1.6855515819902394
4,8,6,-45.181060791015625,0.8936110100851546,1.6723464727401733,0.014747140246498067,-45.9084388,1.6698853714429611
4,8,6,-50.912044525146484,0.8220382234227162,1.6428135633468628,0.01496319731963498,-50.6439869,1.6540802034337507
4,8,6,-42.10391616821289,0.8095934619537429,1.6955128908157349,0.01467446941369253,-42.067137,1.692019594277302
4,8,6,-39.559051513671875,0.8692274880423279,1.7022297382354736,0.0159307789838563,-39.9586348,1.6844964864418046
4,8,6,-39.886077880859375,0.8902262249411161,1.6735953092575073,0.015540401626375325,-39.412324,1.6605677117825688
4,8,6,-41.899200439453125,0.8836506152939236,1.7545273303985596,0.0154970262434589,-42.4327802,1.7320979596991477
4,8,6,-40.015594482421875,0.815000667548908,1.713228464126587,0.015707362935515893,-40.1028307,1.68071534608174
4,8,6,-37.239105224609375,0.8376532833039418,1.658738136291504,0.014351045774237752,-38.0314481,1.6473682059669492
4,8,6,-38.615047454833984,0.8852224989678983,1.7029269933700562,0.014941687641558298,-38.783353000000005,1.6915397434751631
4,8,6,-45.75295639038086,0.8555490866739146,1.7004560232162476,0.014580131031615682,-46.111805,1.7029376741894582
4,8,6,-44.458683013916016,0.8644628691918441,1.6753355264663696,0.014435397986679081,-44.6150922,1.6729850560154809
4,8,6,-39.568511962890625,0.7963083317524935,1.6585125923156738,0.01445970688435159,-39.4135582,1.663343955343071
4,8,6,-38.83266830444336,0.8764563842049906,1.7192716598510742,0.014617350526708381,-38.7701634,1.708927386018572
4,8,6,-36.259437561035156,0.82252479004028,1.6177542209625244,0.014712257245085899,-35.6299895,1.6152847221130948
4,8,6,-43.18415832519531,0.8080362631692697,1.6677908897399902,0.015465863558405712,-43.0690609,1.6644490808076506
4,8,6,-35.90876007080078,0.8827828966373346,1.6135902404785156,0.015073389235953302,-35.3638466,1.5959622031292358
4,8,6,-41.38288497924805,0.8656128761889945,1.5775479078292847,0.014764641084997997,-40.425935800000005,1.584119602489234
4,8,6,-43.082515716552734,0.9020838637833755,1.6839313507080078,0.014537650615057782,-43.1194811,1.6658598874261157
4,8,6,-43.9646110534668,0.9003951560813984,1.7277661561965942,0.014969416355936559,-43.5789449,1.7073104701276849
4,8,6,-44.8662223815918,0.8256991827525794,1.6963024139404297,0.01535215492513114,-44.79305,1.6879115246583216
4,8,6,-35.02449035644531,0.8049010119654179,1.675249457359314,0.014298998363285248,-35.3788364,1.6823490421060965
4,8,6,-41.5878791809082,0.7911164863397911,1.6746236085891724,0.014204016519994422,-41.6254312,1.6625860755156574
4,8,6,-41.69321060180664,0.8599056402863987,1.6116151809692383,0.014458497264370663,-40.8007701,1.6076623727048578
4,8,6,-53.04082107543945,0.8465684851792209,1.6569315195083618,0.01485701315412655,-53.1433516,1.647835918742998
4,8,6,-38.56278610229492,0.8146731781358298,1.619733452796936,0.01465180019891046,-38.9334306,1.6104396792448363
4,8,6,-44.820072174072266,0.8177160073399581,1.6960128545761108,0.015186736398630513,-44.7381875,1.7046238832097806
4,8,6,-40.76009750366211,0.8529299902292984,1.6949303150177002,0.015360249906731672,-40.0190227,1.6865992383025004
4,8,6,-42.94646072387695,0.810164698696275,1.6473464965820312,0.014351713188322639,-42.4852548,1.6327206898657185
4,8,6,-43.028717041015625,0.8584682134259616,1.6993882656097412,0.014599038556898111,-42.7630046,1.6787548195984832
4,8,6,-43.41629409790039,0.8379916908504782,1.6728575229644775,0.014549215496639607,-42.3674419,1.670618583966749
4,8,6,-44.39023971557617,0.8089114607472776,1.6779005527496338,0.015615362135886433,-43.8371464,1.6895331016794592
4,8,6,-44.15902328491211,0.8416611663244389,1.7101869583129883,0.01532472126657181,-43.1480201,1.7167915505355833
4,8,6,-47.3360595703125,0.8105780046383346,1.6672968864440918,0.0153149822470134,-46.5290512,1.6714971417047289
4,8,6,-47.50260543823242,0.8746192444786495,1.6416211128234863,0.01476461168829279,-46.3175092,1.64583479240947
4,8,6,-44.97847366333008,0.8110654992972425,1.7002112865447998,0.015451704145397652,-44.5779121,1.7159708734206105
4,8,6,-37.85198974609375,0.8198629491031751,1.7238144874572754,0.014997603441162678,-38.699895,1.7187965736017472
4,8,6,-47.464324951171875,0.7988009416209966,1.6712466478347778,0.014231111572060444,-46.6598404,1.6624677436494748
4,8,6,-46.6107177734375,0.8248350124893642,1.691612958908081,0.014679606215735748,-46.7973157,1.668721487707291
4,8,6,-39.595619201660156,0.8438563116468738,1.5898187160491943,0.015121477890604591,-38.5656894,1.5988221619907994
4,8,6,-42.57691955566406,0.8229297436102441,1.5832303762435913,0.015238788164650456,-41.7743549,1.570497347284288
4,8,6,-40.07023239135742,0.893486652545066,1.7123123407363892,0.014369534124279265,-40.933436400000005,1.7132700276960109
4,8,6,-40.76542663574219,0.835275204655415,1.5557159185409546,0.015508138198027164,-41.4172515,1.5463562098405703
4,8,6,-52.956504821777344,0.8478269092416111,1.684220790863037,0.014709243538418747,-52.7881682,1.6644292744511495
4,8,6,-35.34686279296875,0.8465622072524825,1.6471234560012817,0.014529827825172129,-35.3258607,1.6455406990298245
4,8,6,-50.85090637207031,0.8931146717381456,1.6831351518630981,0.01452485324939098,-50.82217,1.675245363253872
4,8,6,-42.83308029174805,0.8315220416884974,1.6792446374893188,0.014756249958811673,-42.5921996,1.6561952009424066
4,8,6,-42.0714111328125,0.8565459668493139,1.6425374746322632,0.014497181150889415,-42.5005468,1.6429082556152244
4,8,6,-46.14345932006836,0.8738971191317253,1.6979787349700928,0.015278804701805263,-46.1317377,1.6833342108709046
4,8,6,-41.506439208984375,0.8954062241790164,1.6623576879501343,0.014603985913507771,-41.0791328,1.6472292956991592
4,8,6,-38.060001373291016,0.888658926883194,1.667333722114563,0.014750082094552492,-37.5454932,1.6365936861389192
4,8,6,-39.712486267089844,0.8352226338428139,1.6834063529968262,0.014241998151888785,-37.8278059,1.658155890494632
4,8,6,-47.09111022949219,0.8565614705988246,1.703627586364746,0.014356706273140398,-46.9147755,1.6988476805083634
4,8,6,-43.80436325073242,0.8594528652918878,1.6996368169784546,0.01410358322103798,-44.1818335,1.673225307347352
4,8,6,-38.588680267333984,0.8533832565398148,1.7066742181777954,0.014613604079944772,-38.4172234,1.6917873785334332
4,8,6,-40.28957748413086,0.847692343246739,1.6673965454101562,0.014825894019747744,-39.9751557,1.6608935971661574
4,8,6,-47.62665939331055,0.8103323466355256,1.6821014881134033,0.015039086547277258,-47.300314400000005,1.6776076468476
4,8,6,-44.05482864379883,0.8324023707892307,1.6846678256988525,0.014785140387429042,-44.0475202,1.673967089321562
4,8,6,-47.755191802978516,0.8387148534200809,1.7009458541870117,0.015558236716301127,-48.015419,1.698913912962203
4,8,6,-46.462947845458984,0.8549251153467794,1.6429479122161865,0.015464673536228256,-46.5285833,1.6139831138072065
4,8,6,-52.499244689941406,0.8722441137261564,1.6537184715270996,0.01509528869256569,-52.323331,1.655478971819271
4,8,6,-40.23661804199219,0.8616046656244938,1.7205352783203125,0.014751412567654824,-40.0513622,1.7095313788112267
4,8,6,-47.07630157470703,0.8699701940708207,1.6973482370376587,0.014817655320921755,-46.4745064,1.6932814375535965
4,8,6,-45.96792984008789,0.8579868875124577,1.6666781902313232,0.014829244155374488,-45.5524669,1.680303023663829
4,8,8,-54.73289489746094,0.8289626128432303,1.598992943763733,0.014638118754553729,-54.0995156,1.5959528763400748
4,8,8,-48.069252014160156,0.8540353420606048,1.6831555366516113,0.01512071030996863,-47.4748853,1.7059940763336912
4,8,8,-48.80344772338867,0.8806956224734666,1.7140450477600098,0.014715829489151986,-48.0759003,1.7061083168499525
4,8,8,-56.609371185302734,0.8247773101540378,1.6457935571670532,0.014827812426954218,-56.4001522,1.6571408746451528
4,8,8,-44.25127029418945,0.8729359958434014,1.4399362802505493,0.01457752887882143,-43.7575623,1.4309936215097714
4,8,8,-57.92698669433594,0.8757278717499933,1.6779614686965942,0.014750898669697131,-56.9055324,1.6922990460548455
4,8,8,-51.641048431396484,0.8417647248202897,1.5718214511871338,0.015715009345170304,-51.7104559,1.5728094037037894
4,8,8,-45.71138000488281,0.8509215449889984,1.6802681684494019,0.015799187354914108,-46.0457229,1.6747506322436136
4,8,8,-50.00341796875,0.8011789110881888,1.7157961130142212,0.015018654748391501,-49.4390008,1.6918297884851912
4,8,8,-46.37570571899414,0.90177264238915,1.7343676090240479,0.014749300359947357,-45.6819744,1.7193319717512072
4,8,8,-55.68056869506836,0.8824729308284568,1.6536738872528076,0.01525559654742773,-55.343453,1.6403321188374345
4,8,8,-48.65811538696289,0.8670345263465845,1.6947050094604492,0.014954943378072957,-47.6837292,1.7103775165810944
4,8,8,-51.09829330444336,0.8567507910329895,1.6637763977050781,0.015957841372916535,-50.4530461,1.675336160124723
4,8,8,-49.69892883300781,0.8669523128016444,1.6779496669769287,0.014292613834421021,-49.5027124,1.6765616179356906
4,8,8,-49.20513153076172,0.8580740688081212,1.613423466682434,0.014976369221101455,-49.1672863,1.611137232702166
4,8,8,-49.19213104248047,0.8774358499575242,1.6856836080551147,0.014927690454812306,-49.34836419999999,1.6742371441999366
4,8,8,-41.34415054321289,0.7805243683466697,1.6580939292907715,0.015399501040784237,-40.7269829,1.669564340288341
4,8,8,-50.202232360839844,0.8739582060884238,1.7128281593322754,0.014017533621062658,-49.6668631,1.7247658156439554
4,8,8,-50.65896224975586,0.8785057178550916,1.6841299533843994,0.01519711561310232,-51.3348443,1.7061007716351408
4,8,8,-54.81447982788086,0.8785032066843962,1.596063494682312,0.014560642104830272,-55.0730827,1.5885884474338008
4,8,8,-45.128482818603516,0.8456418086019577,1.5993854999542236,0.015280788435023309,-45.572473,1.5861696603485942
4,8,8,-47.7114372253418,0.8292964347737142,1.6570453643798828,0.01506626870069204,-46.0561887,1.65236711360768
4,8,8,-47.13563919067383,0.8269729467924782,1.6313505172729492,0.014819751197126332,-45.764647100000005,1.6147539319462776
4,8,8,-48.66697311401367,0.8534195593335633,1.7160104513168335,0.01462799757782763,-50.363254600000005,1.707482682948119
4,8,8,-45.88657760620117,0.8944310164985315,1.693903923034668,0.01472534748903791,-45.6553529,1.684138341940448
4,8,8,-47.33491897583008,0.8753566006217479,1.6726492643356323,0.01592231817659097,-46.7500714,1.671700149243868
4,8,8,-49.71525955200195,0.8198715198379398,1.7147811651229858,0.01495926796003897,-50.2317983,1.7165635683724552
4,8,8,-43.265830993652344,0.8279251718020337,1.7282161712646484,0.015110769868541209,-43.7343309,1.7062688730361102
4,8,8,-46.311954498291016,0.8553017909510867,1.7108098268508911,0.01426638326324146,-45.1391774,1.7002083594460458
4,8,8,-50.54077911376953,0.8506710284168004,1.681955099105835,0.01569819878485931,-50.7044463,1.6589465018701903
4,8,8,-43.494380950927734,0.8697662433378218,1.58755624294281,0.0153005038253155,-42.3696455,1.6137673165188355
4,8,8,-50.35285949707031,0.864622328531001,1.6370518207550049,0.014425614327679432,-49.751308,1.6531213818681114
4,8,8,-49.414310455322266,0.8218387491244351,1.4812586307525635,0.015046996438511671,-48.3994926,1.4947141713068344
4,8,8,-44.20669937133789,0.8493884752794677,1.7109917402267456,0.014368090419423541,-44.7133376,1.7000514575408157
4,8,8,-50.55250549316406,0.8308360007726525,1.6987197399139404,0.015014259396579618,-49.5285329,1.6867109828650833
4,8,8,-47.504638671875,0.8269174280838434,1.6843286752700806,0.014430449541302562,-47.2640862,1.6775289575654908
