N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.09496307373047,1.4201686760610355,1.6722248792648315,0.017021234520775638,-44.3481516,1.6901082338330593
4,8,6,-35.07978820800781,1.4358323762268173,1.6360349655151367,0.01673722533040235,-36.5249965,1.6086335035648864
4,8,6,-48.85190963745117,1.4316375201708489,1.6828467845916748,0.01706711188993524,-50.2870006,1.673641687532911
4,8,6,-43.37302780151367,1.3637508591358947,1.6136940717697144,0.017821229923679027,-45.1666312,1.6288277061315044
4,8,6,-39.269386291503906,1.3827307239769304,1.6633682250976562,0.017319355218415166,-38.2338463,1.6838672418465015
4,8,6,-46.243324279785156,1.4237284242937414,1.698349952697754,0.017434498846410587,-47.3470664,1.6703140080391492
4,8,6,-45.623558044433594,1.3191931922237088,1.6806834936141968,0.016475328994945918,-45.3355164,1.6802532597086108
4,8,6,-44.47148895263672,1.3380175828443,1.6559871435165405,0.017663883514674884,-43.6898529,1.666186949477239
4,8,6,-45.18299865722656,1.4190743515445217,1.6700265407562256,0.017906796111168723,-45.029875,1.6734246495504916
4,8,6,-40.33051300048828,1.3450190542870288,1.6858255863189697,0.017598385477939866,-40.7214275,1.686585531912683
4,8,6,-42.1141357421875,1.4361626497639273,1.6761770248413086,0.018449670510061536,-42.1539774,1.6600334436297488
4,8,6,-43.61419677734375,1.461189632002112,1.6010509729385376,0.017475625925762104,-43.0959644,1.611589394062875
4,8,6,-47.88872146606445,1.4513366716441096,1.6645361185073853,0.017883734940317225,-48.0869932,1.660821319795348
4,8,6,-44.22541427612305,1.3111829944307785,1.7026716470718384,0.016952540953307928,-43.7721157,1.6970845018547938
4,8,6,-40.060264587402344,1.3856283965967322,1.6644601821899414,0.018367845325501155,-39.4958092,1.6681284783915005
4,8,6,-40.731956481933594,1.4175581503511838,1.7150413990020752,0.01787655125657811,-41.3662524,1.730819811356956
4,8,6,-45.41062545776367,1.3897388554810688,1.6519707441329956,0.017657096142072636,-45.9327235,1.6484244703511175
4,8,6,-48.834190368652344,1.3612180705362655,1.6737487316131592,0.017700761136973695,-51.5350826,1.6588882227930517
4,8,6,-48.0890998840332,1.3870063742204894,1.7193235158920288,0.0180224950102625,-49.3983556,1.6741377659353522
4,8,6,-46.29949188232422,1.3868607263201573,1.6867222785949707,0.01851200023523535,-46.152150500000005,1.6901839372645902
4,8,6,-41.68382263183594,1.3500474006511949,1.6786432266235352,0.017460257981539974,-42.8426057,1.6758931367932608
4,8,6,-43.59954071044922,1.4255710776774788,1.572784423828125,0.01794864830924868,-41.6234095,1.568241282283205
4,8,6,-41.060089111328125,1.3931325389038758,1.6877516508102417,0.017500467230428918,-41.5318708,1.6748206311201432
4,8,6,-39.74709701538086,1.4078323862479694,1.6108766794204712,0.017036286722608502,-39.2092873,1.6275584712850044
4,8,6,-39.17789840698242,1.4347454760410552,1.618294358253479,0.018206858080118776,-39.0111978,1.6365144539583951
4,8,6,-34.83235168457031,1.4171281942556007,1.641958475112915,0.017127777979347707,-34.455191400000004,1.6319728323964504
4,8,6,-41.39550018310547,1.4207367465448646,1.6884442567825317,0.017489209381101475,-42.5240224,1.6783268787627117
4,8,6,-37.9516716003418,1.3742356518771222,1.6889803409576416,0.016912496108214773,-39.087805200000005,1.6872293135751684
4,8,6,-40.53477478027344,1.3486833982382642,1.667487382888794,0.017641797878929517,-40.1449197,1.6730136082347382
4,8,6,-38.40208435058594,1.4140799605754106,1.6427706480026245,0.016475042649261865,-38.8645554,1.6621222322378506
4,8,6,-42.94481658935547,1.34446004585397,1.6908557415008545,0.01719648678955145,-43.1703747,1.6851437334845438
4,8,6,-41.438777923583984,1.4384349316992442,1.711165428161621,0.01786377784378222,-41.2795098,1.7013023480605134
4,8,6,-46.511478424072266,1.419323612531372,1.7136784791946411,0.017339908959189188,-47.2005406,1.6935028938121277
4,8,6,-40.904296875,1.3448766818267341,1.6453131437301636,0.01693552243852677,-41.1708771,1.647445025079724
4,8,6,-44.93571853637695,1.3278609891948256,1.6500452756881714,0.01866764816793864,-45.4883659,1.66054678341462
4,8,6,-44.197906494140625,1.3371055911565382,1.6850576400756836,0.017988453625632738,-42.2523185,1.6909771335973662
4,8,6,-43.95454788208008,1.4042790797140037,1.6983530521392822,0.017707653031194457,-43.8522511,1.6855515819902394
4,8,6,-46.147220611572266,1.353743953096132,1.662917971611023,0.018133451240916202,-45.9084388,1.6698853714429611
4,8,6,-50.49850082397461,1.3959333676799033,1.6658835411071777,0.01671069970340386,-50.6439869,1.6540802034337507
4,8,6,-41.824039459228516,1.3912981833015665,1.693867564201355,0.01880228507778691,-42.067137,1.692019594277302
4,8,6,-39.46656036376953,1.4749775968397782,1.7082853317260742,0.01712545237333577,-39.9586348,1.6844964864418046
4,8,6,-38.609825134277344,1.3705845188673713,1.6641876697540283,0.018012039582110524,-39.412324,1.6605677117825688
4,8,6,-42.45610427856445,1.4371831676982636,1.722833275794983,0.017200667654292005,-42.4327802,1.7320979596991477
4,8,6,-39.338233947753906,1.4470028277492186,1.6939723491668701,0.017205868693579936,-40.1028307,1.68071534608174
4,8,6,-39.32140350341797,1.3992897110862834,1.623836874961853,0.01716585324519199,-38.0314481,1.6473682059669492
4,8,6,-38.53982925415039,1.4584485254161008,1.705354928970337,0.01708154784972562,-38.783353000000005,1.6915397434751631
