N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.36751174926758,1.1163853694352577,1.6927917003631592,0.015470458154552887,-44.3481516,1.6901082338330593
4,8,6,-36.38064193725586,1.161243940105551,1.626509666442871,0.016652659719656553,-36.5249965,1.6086335035648864
4,8,6,-49.011009216308594,1.184349767580434,1.682045817375183,0.016037032830443738,-50.2870006,1.673641687532911
4,8,6,-44.50523376464844,1.1225101147612944,1.6185228824615479,0.016428792921836303,-45.1666312,1.6288277061315044
4,8,6,-37.443809509277344,1.1623543142782482,1.6703754663467407,0.01671650065323138,-38.2338463,1.6838672418465015
4,8,6,-46.51629638671875,1.1822319772335503,1.6911019086837769,0.01641110263790282,-47.3470664,1.6703140080391492
4,8,6,-44.71552276611328,1.210232840663075,1.6716877222061157,0.016409207094800395,-45.3355164,1.6802532597086108
4,8,6,-43.97020721435547,1.1373155404559285,1.6718579530715942,0.01673556931600902,-43.6898529,1.666186949477239
4,8,6,-46.421897888183594,1.2061468383976846,1.6929587125778198,0.0166382607779394,-45.029875,1.6734246495504916
4,8,6,-41.199790954589844,1.1522225047917238,1.6633514165878296,0.01594939254208666,-40.7214275,1.686585531912683
4,8,6,-40.9399299621582,1.1676097578183444,1.6820094585418701,0.016107839694385777,-42.1539774,1.6600334436297488
4,8,6,-43.03606033325195,1.1484458132472037,1.6154676675796509,0.016990780622947996,-43.0959644,1.611589394062875
4,8,6,-47.09593200683594,1.1696260095240671,1.6850422620773315,0.01646377282349897,-48.0869932,1.660821319795348
4,8,6,-44.72226333618164,1.2322912915953144,1.6941357851028442,0.016290317020041366,-43.7721157,1.6970845018547938
4,8,6,-39.82609939575195,1.1927593506952647,1.6648966073989868,0.01636673865467795,-39.4958092,1.6681284783915005
4,8,6,-40.31815719604492,1.2006222628678442,1.710257649421692,0.0162414934477599,-41.3662524,1.730819811356956
4,8,6,-45.09516906738281,1.1927474499297952,1.6489814519882202,0.01698457682938245,-45.9327235,1.6484244703511175
4,8,6,-50.29954528808594,1.1502700149853968,1.6541568040847778,0.016963986070535203,-51.5350826,1.6588882227930517
4,8,6,-50.431766510009766,1.138082757694035,1.687272071838379,0.01670504355956865,-49.3983556,1.6741377659353522
4,8,6,-45.90800857543945,1.253990208392776,1.6974124908447266,0.015713166062877135,-46.152150500000005,1.6901839372645902
4,8,6,-42.964115142822266,1.1501911860618288,1.686660647392273,0.01618611985405156,-42.8426057,1.6758931367932608
4,8,6,-41.236507415771484,1.1410244303916732,1.5644422769546509,0.017099531011944315,-41.6234095,1.568241282283205
4,8,6,-40.82369613647461,1.0932028966634981,1.6646628379821777,0.016448356973535024,-41.5318708,1.6748206311201432
4,8,6,-40.0208740234375,1.125662944160014,1.6272021532058716,0.01649075899887904,-39.2092873,1.6275584712850044
4,8,6,-38.40534591674805,1.204021186994711,1.6170686483383179,0.017178933690242263,-39.0111978,1.6365144539583951
4,8,6,-34.32075119018555,1.1501722976909463,1.6534276008605957,0.016572604870009753,-34.455191400000004,1.6319728323964504
4,8,6,-41.539466857910156,1.1713269455355173,1.656760573387146,0.016434706014650358,-42.5240224,1.6783268787627117
4,8,6,-38.40620803833008,1.1866782779030607,1.6875667572021484,0.01675465757659013,-39.087805200000005,1.6872293135751684
4,8,6,-39.28424072265625,1.1346250940091631,1.6585711240768433,0.016827490635657732,-40.1449197,1.6730136082347382
4,8,6,-38.719215393066406,1.1043257451240218,1.6866095066070557,0.015160651722210127,-38.8645554,1.6621222322378506
4,8,6,-42.968807220458984,1.2111065097023987,1.6903451681137085,0.016994848255935165,-43.1703747,1.6851437334845438
4,8,6,-41.052459716796875,1.1406836754464433,1.699436068534851,0.015117537643339988,-41.2795098,1.7013023480605134
4,8,6,-46.469810485839844,1.161154629773863,1.6796997785568237,0.01587116355446327,-47.2005406,1.6935028938121277
4,8,6,-40.15673065185547,1.1394249238400493,1.6631325483322144,0.01652190752996305,-41.1708771,1.647445025079724
