N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.187469482421875,1.1295714175753742,1.6635239124298096,0.01665398801522517,-44.3481516,1.6901082338330593
4,8,6,-36.21134567260742,1.112860013322945,1.5941009521484375,0.016270711595201985,-36.5249965,1.6086335035648864
4,8,6,-50.724117279052734,1.0809019816028365,1.6492586135864258,0.01740657415399761,-50.2870006,1.673641687532911
4,8,6,-45.2822265625,1.1926153405149513,1.617624282836914,0.016312759771316656,-45.1666312,1.6288277061315044
4,8,6,-40.3124885559082,1.1397675348679672,1.6591434478759766,0.016019572276317614,-38.2338463,1.6838672418465015
4,8,6,-47.5037841796875,1.1571924391418886,1.6682147979736328,0.01665180286013811,-47.3470664,1.6703140080391492
4,8,6,-46.11521911621094,1.147500630433729,1.664989948272705,0.016520546571388652,-45.3355164,1.6802532597086108
4,8,6,-43.02085876464844,1.1015114870438407,1.6624808311462402,0.016557871676866724,-43.6898529,1.666186949477239
4,8,6,-46.24913787841797,1.1285035149418292,1.6580314636230469,0.017166020915288356,-45.029875,1.6734246495504916
4,8,6,-42.32414627075195,1.1968718840249584,1.6596653461456299,0.016083357682782604,-40.7214275,1.686585531912683
4,8,6,-43.92950439453125,1.1743785638370794,1.6496809720993042,0.016673560777058765,-42.1539774,1.6600334436297488
4,8,6,-44.32362365722656,1.1919098107308834,1.604637861251831,0.01630036307185416,-43.0959644,1.611589394062875
4,8,6,-47.35945129394531,1.153137881100858,1.6474695205688477,0.016612356836817693,-48.0869932,1.660821319795348
4,8,6,-43.68463134765625,1.1022100292224952,1.6964277029037476,0.015780169864178867,-43.7721157,1.6970845018547938
4,8,6,-41.08565139770508,1.101946902206153,1.6771531105041504,0.015860822446831548,-39.4958092,1.6681284783915005
4,8,6,-41.72404479980469,1.2148157271821471,1.7026348114013672,0.01652377694266085,-41.3662524,1.730819811356956
4,8,6,-45.47576141357422,1.2052875812945256,1.6358940601348877,0.015648089378916753,-45.9327235,1.6484244703511175
4,8,6,-52.29304885864258,1.0781793266623696,1.6672627925872803,0.016858669652213814,-51.5350826,1.6588882227930517
4,8,6,-49.12759017944336,1.127198907174911,1.6408004760742188,0.017050981808911448,-49.3983556,1.6741377659353522
4,8,6,-46.63365173339844,1.1131874481453559,1.6724456548690796,0.016517469716243648,-46.152150500000005,1.6901839372645902
4,8,6,-42.988704681396484,1.122540467172308,1.6684210300445557,0.01685937843943936,-42.8426057,1.6758931367932608
4,8,6,-41.95610809326172,1.1974487981968887,1.5801091194152832,0.015965238454960114,-41.6234095,1.568241282283205
4,8,6,-40.76111602783203,1.1816953509740806,1.673065423965454,0.016671288520622947,-41.5318708,1.6748206311201432
4,8,6,-39.48359298706055,1.1527943966222634,1.599137783050537,0.01746535558797625,-39.2092873,1.6275584712850044
4,8,6,-40.201133728027344,1.1110917124280577,1.6313579082489014,0.015427016356858031,-39.0111978,1.6365144539583951
4,8,6,-36.60293960571289,1.128274343320542,1.5890885591506958,0.016015732195604086,-34.455191400000004,1.6319728323964504
4,8,6,-43.26078796386719,1.1382452195198929,1.6653870344161987,0.016956976589493612,-42.5240224,1.6783268787627117
4,8,6,-42.20429992675781,1.1541170193093877,1.649351716041565,0.015526082164638915,-39.087805200000005,1.6872293135751684
4,8,6,-40.75712585449219,1.1784667497291614,1.6416730880737305,0.01801191219638796,-40.1449197,1.6730136082347382
4,8,6,-41.99082946777344,1.139366293463379,1.620725154876709,0.016332780016329512,-38.8645554,1.6621222322378506
4,8,6,-43.80537796020508,1.1515022355274875,1.6628005504608154,0.016414085859097906,-43.1703747,1.6851437334845438
4,8,6,-42.272621154785156,1.0859886307996693,1.684545636177063,0.015987425346023418,-41.2795098,1.7013023480605134
4,8,6,-48.5611572265625,1.1193709330293977,1.646151065826416,0.016551937897482338,-47.2005406,1.6935028938121277
4,8,6,-41.803775787353516,1.1359015329917592,1.6121909618377686,0.01697191120450565,-41.1708771,1.647445025079724
4,8,6,-46.113338470458984,1.1666533293274077,1.6672052145004272,0.01639583159393119,-45.4883659,1.66054678341462
4,8,6,-43.9183349609375,1.1297956760366052,1.6645468473434448,0.01688856719017624,-42.2523185,1.6909771335973662
4,8,6,-44.52978515625,1.1425392122276614,1.662698745727539,0.01613440887205865,-43.8522511,1.6855515819902394
4,8,6,-46.03395462036133,1.1639855925982352,1.6517105102539062,0.01686632368323624,-45.9084388,1.6698853714429611
4,8,6,-50.81675338745117,1.1306206502007055,1.6450695991516113,0.017142965188271155,-50.6439869,1.6540802034337507
4,8,6,-42.300079345703125,1.1107838210645369,1.6798725128173828,0.016462807087294574,-42.067137,1.692019594277302
4,8,6,-38.44758987426758,1.1247082625704303,1.6781457662582397,0.016930038319855362,-39.9586348,1.6844964864418046
4,8,6,-41.16119384765625,1.1130207282474494,1.6507582664489746,0.01765349994513564,-39.412324,1.6605677117825688
4,8,6,-43.13290786743164,1.1774683956057452,1.7058751583099365,0.015811079955320648,-42.4327802,1.7320979596991477
4,8,6,-40.642669677734375,1.1884772587529655,1.662213683128357,0.017509948212241618,-40.1028307,1.68071534608174
4,8,6,-38.710506439208984,1.1526556271460098,1.65695059299469,0.01681351304671521,-38.0314481,1.6473682059669492
4,8,6,-39.893951416015625,1.189131145765776,1.6760447025299072,0.01583864535466998,-38.783353000000005,1.6915397434751631
4,8,6,-46.30717468261719,1.1335122086657705,1.6876996755599976,0.016925001684363224,-46.111805,1.7029376741894582
4,8,6,-46.075401306152344,1.1715734769890032,1.676732063293457,0.016434400071162834,-44.6150922,1.6729850560154809
4,8,6,-38.82792663574219,1.1352225342719948,1.653603196144104,0.016675076340527215,-39.4135582,1.663343955343071
4,8,6,-38.969486236572266,1.1669223521358172,1.6780050992965698,0.016103504224751167,-38.7701634,1.708927386018572
4,8,6,-35.368160247802734,1.160333258593804,1.6254624128341675,0.01606541916000515,-35.6299895,1.6152847221130948
4,8,6,-42.70197677612305,1.1085860007994048,1.6486302614212036,0.017448750804601707,-43.0690609,1.6644490808076506
4,8,6,-36.47386932373047,1.1704602641016069,1.585237979888916,0.01624623611619997,-35.3638466,1.5959622031292358
4,8,6,-40.796939849853516,1.0655559991206878,1.555455207824707,0.016805175270105006,-40.425935800000005,1.584119602489234
4,8,6,-43.352176666259766,1.1481430534064083,1.6500723361968994,0.016672737669312966,-43.1194811,1.6658598874261157
4,8,6,-43.502662658691406,1.15977556033676,1.6989643573760986,0.015923576791080574,-43.5789449,1.7073104701276849
4,8,6,-44.603355407714844,1.1807607587500601,1.6835901737213135,0.0166553239321618,-44.79305,1.6879115246583216
4,8,6,-37.65937042236328,1.1523200037235053,1.6587711572647095,0.015849338133997328,-35.3788364,1.6823490421060965
4,8,6,-40.8157844543457,1.16098965677731,1.6494642496109009,0.017484452558692232,-41.6254312,1.6625860755156574
4,8,6,-41.21419906616211,1.1811274988529206,1.5767561197280884,0.0166503264922766,-40.8007701,1.6076623727048578
4,8,6,-51.82197189331055,1.1348174715206962,1.6501039266586304,0.015062434063812809,-53.1433516,1.647835918742998
4,8,6,-39.31301498413086,1.2085637856013225,1.6089918613433838,0.016922936293630713,-38.9334306,1.6104396792448363
4,8,6,-45.919742584228516,1.2044873912933753,1.6816699504852295,0.01658386489687091,-44.7381875,1.7046238832097806
4,8,6,-42.120704650878906,1.0761610005112898,1.6699601411819458,0.01729177022126236,-40.0190227,1.6865992383025004
4,8,6,-42.98689270019531,1.1050820442286702,1.6003048419952393,0.016630031878015147,-42.4852548,1.6327206898657185
4,8,6,-42.809574127197266,1.138078281259317,1.676267385482788,0.015457730469965096,-42.7630046,1.6787548195984832
4,8,6,-43.45174026489258,1.1539683143316872,1.6521449089050293,0.016600777801266696,-42.3674419,1.670618583966749
4,8,6,-44.60731506347656,1.195818502508913,1.663512110710144,0.015798043060944754,-43.8371464,1.6895331016794592
4,8,6,-44.77050018310547,1.1169299659321517,1.6882346868515015,0.016638896617785358,-43.1480201,1.7167915505355833
4,8,6,-46.8250617980957,1.1232202301614145,1.6558386087417603,0.016298308568790245,-46.5290512,1.6714971417047289
4,8,6,-47.85643768310547,1.1303532651123145,1.658362865447998,0.01626924393747535,-46.3175092,1.64583479240947
