N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.313018798828125,0.892762889478123,1.7030723094940186,0.013329173839333314,-44.3481516,1.6901082338330593
4,8,6,-35.55923843383789,0.8703227406001854,1.5980284214019775,0.013669769509696447,-36.5249965,1.6086335035648864
4,8,6,-49.5356330871582,0.9103619925713696,1.6741234064102173,0.012897979701055787,-50.2870006,1.673641687532911
4,8,6,-44.42654037475586,0.9126400065267523,1.6262391805648804,0.013138111586990409,-45.1666312,1.6288277061315044
4,8,6,-37.06256103515625,0.8499763075848562,1.6820741891860962,0.012750571555945344,-38.2338463,1.6838672418465015
4,8,6,-46.78425598144531,0.8998156761481053,1.6836247444152832,0.013026578309901157,-47.3470664,1.6703140080391492
4,8,6,-44.76305389404297,0.8658864300227893,1.6827824115753174,0.013428431270081476,-45.3355164,1.6802532597086108
4,8,6,-43.097801208496094,0.8557279802906269,1.6682485342025757,0.013334957368891086,-43.6898529,1.666186949477239
4,8,6,-46.704437255859375,0.8863258309445149,1.658883810043335,0.013293341433219644,-45.029875,1.6734246495504916
4,8,6,-40.53506088256836,0.8991594417366012,1.6842397451400757,0.012782256849091102,-40.7214275,1.686585531912683
4,8,6,-41.991859436035156,0.8335814746120471,1.6687575578689575,0.013110512435868431,-42.1539774,1.6600334436297488
4,8,6,-42.93109893798828,0.848082284383198,1.6203538179397583,0.013311571745515451,-43.0959644,1.611589394062875
4,8,6,-46.485450744628906,0.9404777530424117,1.6656612157821655,0.0140256579993684,-48.0869932,1.660821319795348
4,8,6,-43.792625427246094,0.8950370820867952,1.7081340551376343,0.013332942061434113,-43.7721157,1.6970845018547938
4,8,6,-39.042972564697266,0.8542376004829176,1.6549382209777832,0.013019324945083033,-39.4958092,1.6681284783915005
4,8,6,-40.591949462890625,0.8663324357745561,1.727117896080017,0.01344625982740612,-41.3662524,1.730819811356956
4,8,6,-46.56755065917969,0.8924077771873956,1.646993637084961,0.013513576104796535,-45.9327235,1.6484244703511175
4,8,6,-50.23769760131836,0.8831323860893311,1.661566138267517,0.013034677646569128,-51.5350826,1.6588882227930517
4,8,6,-48.53289794921875,0.8727942784711142,1.657760739326477,0.013030357419670553,-49.3983556,1.6741377659353522
4,8,6,-46.438053131103516,0.8670121441729952,1.6780550479888916,0.013338477352147915,-46.152150500000005,1.6901839372645902
4,8,6,-41.79246139526367,0.8771577650983443,1.6638492345809937,0.013259871651191133,-42.8426057,1.6758931367932608
