N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.502357482910156,0.9032149278189759,1.6704453229904175,0.014921798048568583,-44.3481516,1.6901082338330593
4,8,6,-36.69775390625,0.8988936943682291,1.6139647960662842,0.013716664875869701,-36.5249965,1.6086335035648864
4,8,6,-49.97742462158203,0.9070070685223393,1.691417932510376,0.014237135719094168,-50.2870006,1.673641687532911
4,8,6,-46.143070220947266,0.9149911719763045,1.6095906496047974,0.013800737275228134,-45.1666312,1.6288277061315044
4,8,6,-38.35633087158203,0.9072923593496016,1.683457612991333,0.014910394304481968,-38.2338463,1.6838672418465015
4,8,6,-46.96550750732422,0.9393648676990191,1.679343581199646,0.01356832256879379,-47.3470664,1.6703140080391492
4,8,6,-45.131690979003906,0.9542671372374273,1.6710046529769897,0.013818013827755,-45.3355164,1.6802532597086108
4,8,6,-44.690826416015625,0.9648668979239694,1.651416301727295,0.013392773066665328,-43.6898529,1.666186949477239
4,8,6,-45.94367218017578,0.8925827948667303,1.676957130432129,0.01390086789699763,-45.029875,1.6734246495504916
4,8,6,-40.240848541259766,0.9158238434244929,1.6969428062438965,0.014996067191123895,-40.7214275,1.686585531912683
4,8,6,-41.73430633544922,0.9556573431706576,1.6866058111190796,0.014419366983439506,-42.1539774,1.6600334436297488
4,8,6,-43.60804748535156,0.8899770731356004,1.6062089204788208,0.01433493964608487,-43.0959644,1.611589394062875
4,8,6,-48.141117095947266,0.9138437853311842,1.659108281135559,0.014245274251369082,-48.0869932,1.660821319795348
4,8,6,-44.39274215698242,0.9155888851924728,1.709900975227356,0.014123811420521007,-43.7721157,1.6970845018547938
4,8,6,-39.480281829833984,0.924857070322455,1.674879789352417,0.013885967033758237,-39.4958092,1.6681284783915005
4,8,6,-41.487281799316406,0.8772387230579367,1.717002034187317,0.013493169347548548,-41.3662524,1.730819811356956
4,8,6,-46.5260124206543,0.9581654567886714,1.6462606191635132,0.013515413943255405,-45.9327235,1.6484244703511175
4,8,6,-51.0540771484375,0.971098750139231,1.6647635698318481,0.014076459861033612,-51.5350826,1.6588882227930517
4,8,6,-49.46449661254883,0.853673023801795,1.6715861558914185,0.01449202366227587,-49.3983556,1.6741377659353522
4,8,6,-45.476539611816406,0.9266883688473959,1.6835814714431763,0.013775429978345445,-46.152150500000005,1.6901839372645902
4,8,6,-41.54593276977539,0.8952775539762117,1.6709405183792114,0.013782720361236792,-42.8426057,1.6758931367932608
4,8,6,-42.59612274169922,0.9777650348847936,1.572364091873169,0.015173346743792135,-41.6234095,1.568241282283205
4,8,6,-40.97435760498047,0.9575576442990543,1.6448900699615479,0.014133575481717184,-41.5318708,1.6748206311201432
4,8,6,-39.537532806396484,0.9240636495640489,1.629555106163025,0.013552134783126444,-39.2092873,1.6275584712850044
4,8,6,-40.087806701660156,0.8781968984502269,1.6117498874664307,0.014631259523338751,-39.0111978,1.6365144539583951
4,8,6,-33.16078567504883,0.9272003201252501,1.6530601978302002,0.01454720672178379,-34.455191400000004,1.6319728323964504
4,8,6,-43.4228630065918,0.8874204284143651,1.6762713193893433,0.014735847556631125,-42.5240224,1.6783268787627117
4,8,6,-39.064598083496094,0.9360300330155517,1.68212890625,0.014181287423035078,-39.087805200000005,1.6872293135751684
4,8,6,-39.511566162109375,0.9686477383592035,1.676870584487915,0.014222078073427003,-40.1449197,1.6730136082347382
4,8,6,-38.576683044433594,0.9114452351824233,1.6629968881607056,0.014624760673954277,-38.8645554,1.6621222322378506
4,8,6,-42.59745788574219,0.904356418672029,1.6849393844604492,0.014727580549866786,-43.1703747,1.6851437334845438
4,8,6,-39.684112548828125,0.9927579249309048,1.706347942352295,0.01508385337424015,-41.2795098,1.7013023480605134
4,8,6,-44.83797073364258,0.8904217687113521,1.7016669511795044,0.014554171563384143,-47.2005406,1.6935028938121277
4,8,6,-40.15934371948242,0.9276255814234463,1.6414765119552612,0.01477228096205125,-41.1708771,1.647445025079724
4,8,6,-44.84961700439453,0.9022207771769412,1.6575775146484375,0.01379970185794473,-45.4883659,1.66054678341462
4,8,6,-41.29225540161133,0.9219143058114709,1.6737982034683228,0.014684075603694079,-42.2523185,1.6909771335973662
4,8,6,-43.13584518432617,0.91203874491721,1.6710145473480225,0.013894974401987047,-43.8522511,1.6855515819902394
4,8,6,-46.06747817993164,0.9034284319187507,1.6799157857894897,0.014578293193156813,-45.9084388,1.6698853714429611
4,8,6,-52.65242385864258,0.8896307499423068,1.6638195514678955,0.013984754117223084,-50.6439869,1.6540802034337507
4,8,6,-41.730262756347656,0.8996923558306952,1.6900293827056885,0.015205667876783851,-42.067137,1.692019594277302
4,8,6,-38.5079460144043,0.890971551321639,1.6957006454467773,0.015073367460616112,-39.9586348,1.6844964864418046
4,8,6,-38.14417266845703,0.9202441589363728,1.6656818389892578,0.014042385813398067,-39.412324,1.6605677117825688
4,8,6,-42.46664047241211,0.9393302572159566,1.739159107208252,0.014242814727033426,-42.4327802,1.7320979596991477
4,8,6,-41.27250671386719,0.9792484816777569,1.686102271080017,0.013746339216625925,-40.1028307,1.68071534608174
4,8,6,-37.16584014892578,0.9092917425391313,1.6407848596572876,0.014800934039493244,-38.0314481,1.6473682059669492
4,8,6,-38.20586395263672,0.9108763458385847,1.703655481338501,0.01425140400878818,-38.783353000000005,1.6915397434751631
4,8,6,-47.990211486816406,0.9001396717584769,1.6983168125152588,0.014647248064670807,-46.111805,1.7029376741894582
4,8,6,-44.438289642333984,0.912287187044051,1.670545220375061,0.014289389995749982,-44.6150922,1.6729850560154809
4,8,6,-40.42292404174805,0.9176147448556385,1.6517597436904907,0.014287142780951933,-39.4135582,1.663343955343071
4,8,6,-39.71268081665039,0.9345181990755971,1.6979767084121704,0.01391169132834812,-38.7701634,1.708927386018572
4,8,6,-35.64656066894531,0.942388317216259,1.6145451068878174,0.014528361256212355,-35.6299895,1.6152847221130948
4,8,6,-43.77914047241211,0.9115499400822873,1.6642835140228271,0.013994196992195703,-43.0690609,1.6644490808076506
4,8,6,-33.512054443359375,0.9015511134612835,1.6234899759292603,0.014561524005986481,-35.3638466,1.5959622031292358
4,8,6,-39.367584228515625,0.9353124932846799,1.5797933340072632,0.014113152392966304,-40.425935800000005,1.584119602489234
4,8,6,-43.31833267211914,0.9177421594730956,1.663742184638977,0.015297023037665614,-43.1194811,1.6658598874261157
4,8,6,-43.6451416015625,0.987640704960389,1.6980037689208984,0.014652155136906665,-43.5789449,1.7073104701276849
4,8,6,-44.580623626708984,0.9606506423264229,1.7058279514312744,0.014351694679286027,-44.79305,1.6879115246583216
4,8,6,-35.591888427734375,0.8625752330982589,1.6767809391021729,0.014632819726248445,-35.3788364,1.6823490421060965
4,8,6,-41.85540008544922,0.859456086141258,1.6624736785888672,0.01441034655000838,-41.6254312,1.6625860755156574
4,8,6,-40.89372253417969,0.9107316805702638,1.5777697563171387,0.013605389636526155,-40.8007701,1.6076623727048578
4,8,6,-53.3620719909668,0.9405529789819385,1.6499454975128174,0.01468576972492749,-53.1433516,1.647835918742998
4,8,6,-38.75068664550781,0.9461741799928839,1.6264182329177856,0.014535143184980307,-38.9334306,1.6104396792448363
4,8,6,-44.43939971923828,0.8957238326813148,1.7140223979949951,0.014408858205711417,-44.7381875,1.7046238832097806
4,8,6,-41.398773193359375,0.941583104873718,1.6734604835510254,0.014800723907489356,-40.0190227,1.6865992383025004
