N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.202953338623047,1.2478854432509676,1.7686370611190796,0.014639715975536646,-29.2109887,1.7699295161561688
4,8,4,-22.231670379638672,1.159049176917787,1.7587589025497437,0.014341725929920258,-22.3187811,1.7623129833847129
4,8,4,-25.734943389892578,1.2010146605843313,1.8045601844787598,0.013924095649178634,-25.9978365,1.7950716091090304
4,8,4,-28.537216186523438,1.1583883022995634,1.7584826946258545,0.014926599510419067,-28.4481764,1.760466907431224
4,8,4,-37.666290283203125,1.257602691210085,1.7332743406295776,0.014361548019364685,-37.8554312,1.721851507873411
4,8,4,-22.53421401977539,1.2025616509140211,1.793554425239563,0.014044212764188343,-23.3753166,1.778587788713888
4,8,4,-31.658100128173828,1.2145281435468587,1.7320743799209595,0.014944437866645446,-31.2145489,1.7453680246901886
4,8,4,-29.93334197998047,1.2126027307115081,1.7696928977966309,0.014677664944425224,-30.0542049,1.7704989006171703
4,8,4,-35.6515998840332,1.1446789480227961,1.7192916870117188,0.013639361340076907,-34.4074052,1.7212940050944068
4,8,4,-22.944629669189453,1.1386942823490278,1.7732454538345337,0.013838177789993314,-23.061411,1.7761870395867998
4,8,4,-35.12845230102539,1.1526360836871197,1.7400604486465454,0.013942384754884855,-34.7143905,1.7323928581431771
4,8,4,-32.19529724121094,1.24143064275049,1.76029634475708,0.014466667370884503,-32.1607952,1.764343740577576
4,8,4,-30.069347381591797,1.2311987139801541,1.7546696662902832,0.013844376139724564,-28.9914398,1.7640310243576314
4,8,4,-31.773075103759766,1.2512873152738684,1.7564737796783447,0.014138431381910644,-31.9866891,1.761367293799692
4,8,4,-24.78592300415039,1.1997939040823717,1.7916914224624634,0.013337292773804757,-24.50621,1.797778736519343
4,8,4,-27.64529800415039,1.211809309953102,1.7694156169891357,0.01473605986616873,-28.2642403,1.7750804741047732
4,8,4,-28.0484619140625,1.1065785927817833,1.7698947191238403,0.014905637482072723,-28.5623222,1.7712901909397718
4,8,4,-23.75992202758789,1.191903696576147,1.770029067993164,0.014221732934332536,-23.4761022,1.7744592642581256
4,8,4,-34.01996612548828,1.1491479584098996,1.7410480976104736,0.014732787032989013,-33.594347400000004,1.746001600310071
4,8,4,-38.59488296508789,1.1690185245784537,1.7152233123779297,0.013659905281949193,-37.7929397,1.7145077533528188
4,8,4,-26.69968032836914,1.2579270689551276,1.7841440439224243,0.013608551415486203,-26.1690642,1.7818537679073725
4,8,4,-29.172542572021484,1.155372495475744,1.7721178531646729,0.014179838274345057,-28.3605373,1.775143676497984
4,8,4,-31.32564926147461,1.2135323005941379,1.731684684753418,0.014960147683661463,-31.1143921,1.730636966655675
4,8,4,-24.586193084716797,1.2523851335930887,1.7722223997116089,0.015183301339188727,-24.6450629,1.7755079750900569
4,8,4,-29.665428161621094,1.166131333366772,1.7458726167678833,0.014600292816320278,-29.9128062,1.7491660704918708
4,8,4,-31.019187927246094,1.147326486205071,1.7542612552642822,0.013762481274085171,-29.9961452,1.7596241385812292
4,8,4,-20.357410430908203,1.1294682412141943,1.7789421081542969,0.013891614467458567,-21.4383605,1.79505264823983
4,8,4,-25.651081085205078,1.2156902696721477,1.7690094709396362,0.014160295997983529,-27.0678958,1.7765183056365452
4,8,4,-22.195209503173828,1.1397544331078173,1.787063717842102,0.01399742518593418,-22.0439156,1.797600978649605
4,8,4,-32.23369598388672,1.1602781220198402,1.7571003437042236,0.0137409040924632,-32.8532568,1.7562035209531106
4,8,4,-32.950347900390625,1.1753990817714157,1.7707767486572266,0.015029851626774808,-32.6264771,1.771451268608867
4,8,4,-24.418376922607422,1.1850023444172295,1.7809042930603027,0.014615229608866036,-24.8471288,1.780701097073878
4,8,4,-25.86551284790039,1.1293039233056485,1.7533292770385742,0.015143057249760282,-26.0453888,1.7611126125537493
4,8,4,-26.02645492553711,1.2033095430559066,1.8002207279205322,0.014966525679924533,-26.9619186,1.8000329070048005
4,8,4,-39.327781677246094,1.290977459927727,1.70292329788208,0.014781562699528659,-38.8007881,1.6961728292118563
4,8,4,-30.17557144165039,1.2044087807324766,1.7617675065994263,0.014891582590683178,-30.1875484,1.7703571632697073
4,8,4,-29.659523010253906,1.2670075713709636,1.7518974542617798,0.013904651361834462,-30.568578,1.760504735484958
4,8,4,-31.311100006103516,1.1818998476137523,1.7610799074172974,0.01391652218690381,-30.6944465,1.7615385846099243
4,8,4,-23.516643524169922,1.1831578349508043,1.7790526151657104,0.013978745212925392,-24.186686,1.7912060576963085
4,8,4,-29.394832611083984,1.2162155410728208,1.7328985929489136,0.014241123872100591,-30.6536064,1.7425402465873745
4,8,4,-20.627613067626953,1.1757682238636369,1.7889702320098877,0.014324554987778767,-20.4093503,1.7879061620232697
4,8,4,-29.130584716796875,1.1693861381319908,1.7622827291488647,0.013628603234737987,-28.9299744,1.779824229410766
4,8,4,-21.976428985595703,1.224470414236549,1.7918858528137207,0.014137793364530965,-22.0295598,1.7986110133213629
4,8,4,-25.678821563720703,1.1752656621805568,1.7918412685394287,0.012926094927669177,-26.3497942,1.7788600154138288
4,8,4,-23.671550750732422,1.2048641760790173,1.762088418006897,0.014507822758174367,-24.2407342,1.7599200943402895
4,8,4,-18.16305160522461,1.1815350727749145,1.811043620109558,0.014510974738232678,-17.8749538,1.811796350309562
4,8,4,-28.248172760009766,1.0776899759207739,1.7967764139175415,0.014697133184640304,-27.2907628,1.785000425258381
4,8,4,-22.389949798583984,1.2055821525352275,1.7836185693740845,0.015076898331541536,-22.7370268,1.7865511292400296
4,8,4,-24.861125946044922,1.1628520719826068,1.756339192390442,0.01401757717173704,-25.974583000000003,1.7661594192191852
4,8,4,-19.673274993896484,1.1908896203405508,1.7869340181350708,0.014204135195582111,-20.2290691,1.7887389243808938
4,8,4,-27.53052520751953,1.1985435594387408,1.7840282917022705,0.014300549856060064,-27.3129337,1.7846124371477434
4,8,4,-26.429378509521484,1.2369942775824267,1.7535679340362549,0.014458993742058604,-28.349220100000004,1.7550628273425926
4,8,4,-30.1082763671875,1.2208475591924548,1.7472248077392578,0.014174453233457871,-31.4473762,1.75024235645275
4,8,4,-36.95566177368164,1.2672738646460087,1.736914038658142,0.014126053191484758,-36.4671588,1.7360326933939711
4,8,4,-22.85275650024414,1.144029646626038,1.8034883737564087,0.01496462578175467,-23.2518677,1.800916578045851
4,8,4,-28.403263092041016,1.2183811528442514,1.77556312084198,0.01424434988830535,-29.1702282,1.7764294722320817
4,8,4,-26.799365997314453,1.2723787471257166,1.7789952754974365,0.015288799581575658,-27.3274133,1.779639837703205
4,8,4,-21.382923126220703,1.1819053066804814,1.7893565893173218,0.014086397036160454,-21.8275883,1.7870196751179173
