N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.902076721191406,1.085888729878527,1.7669119834899902,0.013984297923908946,-29.2109887,1.7699295161561688
4,8,4,-22.001827239990234,1.0285814126205481,1.7522413730621338,0.014966859931350406,-22.3187811,1.7623129833847129
4,8,4,-26.836719512939453,1.0991353736593363,1.7848058938980103,0.015044848301497838,-25.9978365,1.7950716091090304
4,8,4,-27.485370635986328,0.9907398171424943,1.7629457712173462,0.014919844800822602,-28.4481764,1.760466907431224
4,8,4,-37.17097854614258,1.0037548873126556,1.7264554500579834,0.014676369311862393,-37.8554312,1.721851507873411
4,8,4,-23.93625259399414,1.090666941805166,1.7688273191452026,0.015857833781802166,-23.3753166,1.778587788713888
4,8,4,-31.253929138183594,1.1096163450538534,1.7399647235870361,0.015541874727936257,-31.2145489,1.7453680246901886
4,8,4,-31.132972717285156,1.103304572101678,1.76730477809906,0.014672410555561179,-30.0542049,1.7704989006171703
4,8,4,-34.84737014770508,1.0704826976623583,1.7248090505599976,0.015186329199825052,-34.4074052,1.7212940050944068
4,8,4,-23.384204864501953,1.078665620326597,1.782448172569275,0.014091017762712257,-23.061411,1.7761870395867998
4,8,4,-34.42729568481445,1.0040340639851812,1.71872079372406,0.014775724731627912,-34.7143905,1.7323928581431771
4,8,4,-32.027732849121094,1.0986128317920276,1.7718943357467651,0.01510593574368494,-32.1607952,1.764343740577576
4,8,4,-30.492916107177734,1.0364011981659678,1.759121298789978,0.014613022678441789,-28.9914398,1.7640310243576314
4,8,4,-32.382667541503906,1.0394627519689768,1.743229866027832,0.015130728053843075,-31.9866891,1.761367293799692
4,8,4,-25.368465423583984,1.0443374801953862,1.79351007938385,0.015069181152041256,-24.50621,1.797778736519343
4,8,4,-28.390636444091797,1.0747156580040957,1.7766207456588745,0.015331493396438025,-28.2642403,1.7750804741047732
4,8,4,-28.002273559570312,1.0199247521455588,1.7715089321136475,0.014672149251514893,-28.5623222,1.7712901909397718
4,8,4,-23.646312713623047,1.0426599089895365,1.7706295251846313,0.014894689931300248,-23.4761022,1.7744592642581256
4,8,4,-34.00437545776367,1.0500394753939222,1.7440599203109741,0.013919334471701952,-33.594347400000004,1.746001600310071
4,8,4,-38.230525970458984,1.0998912360386464,1.7087287902832031,0.015735398682148537,-37.7929397,1.7145077533528188
4,8,4,-26.839611053466797,1.0166324981825783,1.7806673049926758,0.015301667717088328,-26.1690642,1.7818537679073725
4,8,4,-28.576446533203125,1.0530029843584767,1.7720251083374023,0.015079129214836692,-28.3605373,1.775143676497984
4,8,4,-33.077091217041016,1.0413236386355895,1.7151880264282227,0.01567738591757272,-31.1143921,1.730636966655675
4,8,4,-24.758197784423828,1.0969475980769856,1.7785488367080688,0.01494499640404438,-24.6450629,1.7755079750900569
4,8,4,-29.70416259765625,1.0867323740508408,1.7467721700668335,0.014634127335246728,-29.9128062,1.7491660704918708
4,8,4,-28.98592758178711,1.0539999191245435,1.7612031698226929,0.014694106412770839,-29.9961452,1.7596241385812292
4,8,4,-21.599002838134766,1.1290865432684962,1.7767753601074219,0.014874754610102433,-21.4383605,1.79505264823983
4,8,4,-27.031143188476562,1.063538764782954,1.7952558994293213,0.015526826881170828,-27.0678958,1.7765183056365452
4,8,4,-22.384143829345703,1.0342850455391028,1.791608452796936,0.014978122135745283,-22.0439156,1.797600978649605
4,8,4,-31.857017517089844,1.1228118919700785,1.767362117767334,0.014885446300662922,-32.8532568,1.7562035209531106
4,8,4,-33.36896514892578,1.0776980553395328,1.7698382139205933,0.015950176454225515,-32.6264771,1.771451268608867
4,8,4,-24.507160186767578,1.0889987601940903,1.7711045742034912,0.015577238964300332,-24.8471288,1.780701097073878
4,8,4,-26.185298919677734,1.0278991384607463,1.754908561706543,0.015090528603855869,-26.0453888,1.7611126125537493
4,8,4,-27.538311004638672,1.0834610829041,1.8040944337844849,0.0152786261440403,-26.9619186,1.8000329070048005
4,8,4,-39.39837646484375,1.0302598572770747,1.6993350982666016,0.015643097382865852,-38.8007881,1.6961728292118563
4,8,4,-29.876461029052734,1.0726851035435427,1.7740126848220825,0.015018084234557113,-30.1875484,1.7703571632697073
4,8,4,-31.587139129638672,1.0594767824111717,1.7531883716583252,0.01464816916143396,-30.568578,1.760504735484958
4,8,4,-30.816425323486328,1.041532611709979,1.7627332210540771,0.01457855123090252,-30.6944465,1.7615385846099243
4,8,4,-24.995410919189453,1.0913239950766795,1.7719181776046753,0.014442391136217779,-24.186686,1.7912060576963085
4,8,4,-31.60772705078125,1.0714531013641215,1.738097906112671,0.01498513923815489,-30.6536064,1.7425402465873745
4,8,4,-20.767658233642578,1.1166408537581791,1.7798900604248047,0.014400376711875754,-20.4093503,1.7879061620232697
4,8,4,-28.889118194580078,1.0486752546183222,1.778956651687622,0.015273389175446008,-28.9299744,1.779824229410766
4,8,4,-22.57113265991211,1.0808576539809964,1.8048617839813232,0.016077421725864502,-22.0295598,1.7986110133213629
4,8,4,-26.139907836914062,1.022479704556108,1.7824023962020874,0.014086963194927403,-26.3497942,1.7788600154138288
4,8,4,-24.535778045654297,1.0156698463555704,1.7662551403045654,0.015117694425767759,-24.2407342,1.7599200943402895
4,8,4,-18.376110076904297,1.0674266029260782,1.8101022243499756,0.01534103534919486,-17.8749538,1.811796350309562
4,8,4,-28.097759246826172,1.1036146470918904,1.791300654411316,0.01500179410480497,-27.2907628,1.785000425258381
4,8,4,-22.705486297607422,1.0283127173561424,1.7902339696884155,0.01564700823342525,-22.7370268,1.7865511292400296
