N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.51972198486328,1.0465094244842226,1.6883859634399414,0.0120940222755506,-44.3481516,1.6901082338330593
4,8,6,-36.44675827026367,1.0471261898432753,1.634852647781372,0.011970306786070178,-36.5249965,1.6086335035648864
4,8,6,-50.081336975097656,1.0168154860993375,1.6699817180633545,0.012688201546397727,-50.2870006,1.673641687532911
4,8,6,-45.0897102355957,1.0179350315041396,1.6260825395584106,0.012127445240604154,-45.1666312,1.6288277061315044
4,8,6,-37.005149841308594,0.9993842493080104,1.6651921272277832,0.01249750620848648,-38.2338463,1.6838672418465015
4,8,6,-46.867706298828125,0.9748471637180942,1.6624966859817505,0.012774490675082142,-47.3470664,1.6703140080391492
4,8,6,-44.784393310546875,1.0722564576239746,1.6948696374893188,0.0126393366009756,-45.3355164,1.6802532597086108
4,8,6,-45.982444763183594,1.04029613309584,1.6690212488174438,0.01212831298779119,-43.6898529,1.666186949477239
4,8,6,-43.88164138793945,0.9954339594415054,1.7039307355880737,0.012916676005567467,-45.029875,1.6734246495504916
4,8,6,-41.36944580078125,1.0232926687734045,1.6913995742797852,0.011935844048665784,-40.7214275,1.686585531912683
4,8,6,-41.02924728393555,1.0721438916680206,1.6562108993530273,0.012082696922677872,-42.1539774,1.6600334436297488
4,8,6,-42.620994567871094,1.0550982833504365,1.5897401571273804,0.012423196781557367,-43.0959644,1.611589394062875
4,8,6,-48.4329833984375,1.0568277156902128,1.667601466178894,0.011990411954898078,-48.0869932,1.660821319795348
4,8,6,-43.98234939575195,1.0508048365493408,1.6965196132659912,0.01184567455489404,-43.7721157,1.6970845018547938
4,8,6,-37.689456939697266,1.0675393872447012,1.6886893510818481,0.0120971100183642,-39.4958092,1.6681284783915005
4,8,6,-39.929901123046875,0.974628691867596,1.7332876920700073,0.012218454173624589,-41.3662524,1.730819811356956
4,8,6,-44.84360122680664,1.0012682824175545,1.6663644313812256,0.012334792178864903,-45.9327235,1.6484244703511175
4,8,6,-50.31532287597656,0.9852827156774253,1.6524523496627808,0.011892797473340934,-51.5350826,1.6588882227930517
4,8,6,-50.00894546508789,1.0542705796529719,1.678772211074829,0.012408534358260207,-49.3983556,1.6741377659353522
4,8,6,-45.26429748535156,1.0453253529106827,1.706515908241272,0.01258916731285577,-46.152150500000005,1.6901839372645902
4,8,6,-43.600502014160156,1.0889558519295996,1.659578800201416,0.012193587827320006,-42.8426057,1.6758931367932608
4,8,6,-41.77692794799805,1.095979378001914,1.5715216398239136,0.012618507402186119,-41.6234095,1.568241282283205
4,8,6,-41.23294448852539,1.0488635924204759,1.6949113607406616,0.01247288592349215,-41.5318708,1.6748206311201432
4,8,6,-39.70497512817383,1.0043669578743213,1.615538239479065,0.011614502131446408,-39.2092873,1.6275584712850044
4,8,6,-40.606075286865234,1.0461243419171524,1.6407135725021362,0.012667812209419493,-39.0111978,1.6365144539583951
