N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.046707153320312,1.0925973769819073,1.7745599746704102,0.01368074210210669,-29.2109887,1.7699295161561688
4,8,4,-21.540485382080078,0.9634454661290486,1.759657621383667,0.013676835606614732,-22.3187811,1.7623129833847129
4,8,4,-26.0572509765625,1.0532490790866242,1.7921584844589233,0.014091053692018622,-25.9978365,1.7950716091090304
4,8,4,-28.081260681152344,1.0476165232168824,1.761292576789856,0.013184862147171347,-28.4481764,1.760466907431224
4,8,4,-36.13458251953125,1.0383211519345892,1.7386785745620728,0.01388806726503025,-37.8554312,1.721851507873411
4,8,4,-23.39926528930664,1.0687563223999503,1.783584475517273,0.014122863104586365,-23.3753166,1.778587788713888
4,8,4,-31.253990173339844,1.0565442809456382,1.7475364208221436,0.013905209899233396,-31.2145489,1.7453680246901886
4,8,4,-29.305328369140625,1.031782172625149,1.774126410484314,0.014201333798452564,-30.0542049,1.7704989006171703
4,8,4,-34.17536544799805,1.0692136830105137,1.720529556274414,0.013897548246842953,-34.4074052,1.7212940050944068
4,8,4,-22.050312042236328,1.0323110470098633,1.7647591829299927,0.013741069585025847,-23.061411,1.7761870395867998
4,8,4,-33.871917724609375,1.0572384558709096,1.7409718036651611,0.013464872296869617,-34.7143905,1.7323928581431771
4,8,4,-31.542198181152344,1.0531168604904455,1.7591917514801025,0.014203747594580122,-32.1607952,1.764343740577576
4,8,4,-29.605606079101562,1.0830609333128576,1.7612237930297852,0.01351479116861176,-28.9914398,1.7640310243576314
4,8,4,-31.0076904296875,1.0651928620018687,1.7540409564971924,0.013857961772597656,-31.9866891,1.761367293799692
4,8,4,-24.099323272705078,1.0550692411154379,1.7885974645614624,0.013108432891166748,-24.50621,1.797778736519343
4,8,4,-27.478614807128906,1.1309269038442074,1.7769157886505127,0.013379740527356871,-28.2642403,1.7750804741047732
4,8,4,-27.705760955810547,1.0496987204486923,1.7802468538284302,0.01338677831633681,-28.5623222,1.7712901909397718
4,8,4,-23.388477325439453,1.0988936461845722,1.7739115953445435,0.013335918750028042,-23.4761022,1.7744592642581256
4,8,4,-33.41436004638672,1.0129664073299898,1.7418272495269775,0.014120080216493431,-33.594347400000004,1.746001600310071
4,8,4,-38.168514251708984,1.055966820867035,1.7239865064620972,0.01356115086149013,-37.7929397,1.7145077533528188
4,8,4,-25.461864471435547,1.060634868827081,1.793974757194519,0.013394328914507583,-26.1690642,1.7818537679073725
4,8,4,-28.033626556396484,1.0657554734189687,1.7765405178070068,0.013004857411053729,-28.3605373,1.775143676497984
4,8,4,-30.451812744140625,1.082637855641353,1.7349703311920166,0.013626096893427371,-31.1143921,1.730636966655675
4,8,4,-24.988933563232422,1.0745022084949882,1.7792785167694092,0.014390366589369326,-24.6450629,1.7755079750900569
4,8,4,-29.005657196044922,1.0700087414889385,1.7544989585876465,0.01395020101216935,-29.9128062,1.7491660704918708
4,8,4,-30.121124267578125,1.0565857698527794,1.7553600072860718,0.013481330096718125,-29.9961452,1.7596241385812292
4,8,4,-20.706851959228516,1.0638997182750816,1.7889362573623657,0.01437733296129401,-21.4383605,1.79505264823983
