N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.359352111816406,1.2581839726353987,1.7748210430145264,0.01543035451604932,-29.2109887,1.7699295161561688
4,8,4,-21.20077896118164,1.1825406328664132,1.766703724861145,0.017278240115499104,-22.3187811,1.7623129833847129
4,8,4,-27.20135498046875,1.1757897325865496,1.8098914623260498,0.017764793693515798,-25.9978365,1.7950716091090304
4,8,4,-27.680095672607422,1.2369965703904529,1.7503788471221924,0.01762930536798338,-28.4481764,1.760466907431224
4,8,4,-38.28308868408203,1.1844259761519722,1.717873454093933,0.01698466393073121,-37.8554312,1.721851507873411
4,8,4,-23.701175689697266,1.2658037379758644,1.7950161695480347,0.016317937946500535,-23.3753166,1.778587788713888
4,8,4,-31.632259368896484,1.252098641771146,1.7320281267166138,0.017042543865750166,-31.2145489,1.7453680246901886
4,8,4,-29.074970245361328,1.2832707862449342,1.756027340888977,0.016710860840899067,-30.0542049,1.7704989006171703
4,8,4,-34.964988708496094,1.275414315771095,1.7183537483215332,0.017932780621038032,-34.4074052,1.7212940050944068
4,8,4,-22.893375396728516,1.1867021886153342,1.7732183933258057,0.017495249859638094,-23.061411,1.7761870395867998
4,8,4,-34.32010269165039,1.208194206783763,1.7331831455230713,0.018263637271842756,-34.7143905,1.7323928581431771
4,8,4,-33.10698318481445,1.213258364625672,1.7513011693954468,0.01783397720607029,-32.1607952,1.764343740577576
4,8,4,-29.04372787475586,1.2820831116873532,1.7429331541061401,0.016531612797748816,-28.9914398,1.7640310243576314
4,8,4,-33.11442565917969,1.268342968274234,1.746536135673523,0.017052096706175596,-31.9866891,1.761367293799692
4,8,4,-25.016216278076172,1.2041489291561718,1.7757246494293213,0.01714699253688452,-24.50621,1.797778736519343
4,8,4,-27.882843017578125,1.2893299135888874,1.7626231908798218,0.017276056049178905,-28.2642403,1.7750804741047732
4,8,4,-27.559551239013672,1.1908968263086332,1.766657829284668,0.01690715026293453,-28.5623222,1.7712901909397718
4,8,4,-23.368656158447266,1.1974580786103282,1.7756266593933105,0.016445948621241765,-23.4761022,1.7744592642581256
4,8,4,-32.76611328125,1.1943815669644815,1.7395095825195312,0.017743090214938122,-33.594347400000004,1.746001600310071
4,8,4,-39.483150482177734,1.1821257437950021,1.7046252489089966,0.016720805637393924,-37.7929397,1.7145077533528188
4,8,4,-26.094085693359375,1.2825425467432734,1.7651821374893188,0.017223141979806223,-26.1690642,1.7818537679073725
4,8,4,-28.829830169677734,1.2968600410536615,1.7597757577896118,0.01712159813865307,-28.3605373,1.775143676497984
4,8,4,-31.184280395507812,1.1972481229039273,1.7272402048110962,0.015668162973505727,-31.1143921,1.730636966655675
4,8,4,-25.554676055908203,1.1770672633824915,1.774949312210083,0.017586320852369525,-24.6450629,1.7755079750900569
4,8,4,-29.593246459960938,1.2231959405179753,1.738796353340149,0.016522362634510332,-29.9128062,1.7491660704918708
4,8,4,-30.126644134521484,1.2666123349397773,1.7632248401641846,0.01704381119037465,-29.9961452,1.7596241385812292
4,8,4,-20.55685043334961,1.2543939609680597,1.78347647190094,0.017285163583958794,-21.4383605,1.79505264823983
4,8,4,-26.752086639404297,1.18472546055273,1.7817704677581787,0.016822784985290887,-27.0678958,1.7765183056365452
4,8,4,-23.285694122314453,1.2207488592659927,1.793562412261963,0.016715885499955754,-22.0439156,1.797600978649605
4,8,4,-32.67219924926758,1.1887683361909605,1.7484773397445679,0.01663215497339121,-32.8532568,1.7562035209531106
4,8,4,-32.972900390625,1.2979421372607018,1.769998550415039,0.016216261275790518,-32.6264771,1.771451268608867
4,8,4,-24.511371612548828,1.2608269252016209,1.7770535945892334,0.01593197989370235,-24.8471288,1.780701097073878
4,8,4,-25.401477813720703,1.2664800071622642,1.7288362979888916,0.017866823124688295,-26.0453888,1.7611126125537493
4,8,4,-27.443748474121094,1.2279183607826432,1.80111825466156,0.017308642841284347,-26.9619186,1.8000329070048005
4,8,4,-40.744903564453125,1.2697529360290236,1.7066460847854614,0.016458130833632935,-38.8007881,1.6961728292118563
4,8,4,-31.38275909423828,1.221796890896644,1.7789204120635986,0.01655722603811903,-30.1875484,1.7703571632697073
4,8,4,-30.575767517089844,1.2703819296975496,1.7452588081359863,0.016847677462000096,-30.568578,1.760504735484958
4,8,4,-30.290782928466797,1.2084227233170428,1.7651307582855225,0.01735583652957711,-30.6944465,1.7615385846099243
4,8,4,-23.87838363647461,1.2103318681335407,1.7745829820632935,0.01603678350283291,-24.186686,1.7912060576963085
4,8,4,-30.359264373779297,1.2294054105596477,1.724583625793457,0.016521478555820403,-30.6536064,1.7425402465873745
4,8,4,-20.80289077758789,1.1953781741865444,1.7837440967559814,0.017347057802388797,-20.4093503,1.7879061620232697
4,8,4,-29.430335998535156,1.2322988251074005,1.7634646892547607,0.016745852718997187,-28.9299744,1.779824229410766
4,8,4,-22.859073638916016,1.1958134801675222,1.7967748641967773,0.016986834931849094,-22.0295598,1.7986110133213629
4,8,4,-27.444499969482422,1.2071351478383194,1.7870248556137085,0.01653917972742248,-26.3497942,1.7788600154138288
4,8,4,-22.944393157958984,1.2154637184028902,1.7739391326904297,0.01581660653589957,-24.2407342,1.7599200943402895
4,8,4,-17.35226821899414,1.1868398662782418,1.7988747358322144,0.016371962558069927,-17.8749538,1.811796350309562
4,8,4,-27.917255401611328,1.2425782477582796,1.7885664701461792,0.016532493610138168,-27.2907628,1.785000425258381
4,8,4,-21.735782623291016,1.2364946637953802,1.7929238080978394,0.016861182526125586,-22.7370268,1.7865511292400296
