N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.36212158203125,0.92962589265432,1.6646721363067627,0.016132418606239447,-44.3481516,1.6901082338330593
4,8,6,-36.791046142578125,0.934486645669903,1.607999563217163,0.015788167945528904,-36.5249965,1.6086335035648864
4,8,6,-50.440895080566406,0.9228143967337635,1.6662389039993286,0.01596409198345704,-50.2870006,1.673641687532911
4,8,6,-45.347599029541016,0.9505128278664965,1.6350160837173462,0.016296463108963356,-45.1666312,1.6288277061315044
4,8,6,-38.43982696533203,0.9442793379312162,1.690111517906189,0.0170480486709919,-38.2338463,1.6838672418465015
4,8,6,-47.434715270996094,0.9355898138745178,1.671164870262146,0.017471783667514857,-47.3470664,1.6703140080391492
4,8,6,-45.057586669921875,0.933107030326127,1.6657644510269165,0.01564696250521715,-45.3355164,1.6802532597086108
4,8,6,-44.9216423034668,0.9299757096503202,1.6452573537826538,0.016120896186565144,-43.6898529,1.666186949477239
4,8,6,-45.934913635253906,0.9505351008587513,1.6810179948806763,0.016453339170684186,-45.029875,1.6734246495504916
4,8,6,-40.946197509765625,0.960260319055293,1.6807063817977905,0.0149142234975269,-40.7214275,1.686585531912683
4,8,6,-41.168052673339844,0.9260140649250186,1.6596205234527588,0.017560699990631295,-42.1539774,1.6600334436297488
4,8,6,-43.68201446533203,0.9244837793395196,1.5990065336227417,0.01673699233429441,-43.0959644,1.611589394062875
4,8,6,-49.06880569458008,0.960072308797143,1.6538361310958862,0.017332522764814205,-48.0869932,1.660821319795348
4,8,6,-43.84170913696289,0.9372786307578295,1.6917964220046997,0.017021810478444324,-43.7721157,1.6970845018547938
4,8,6,-39.990177154541016,0.9481778758451296,1.6549172401428223,0.017364496581177735,-39.4958092,1.6681284783915005
4,8,6,-42.23736572265625,0.9157645579598149,1.7150800228118896,0.017377656506208754,-41.3662524,1.730819811356956
4,8,6,-46.83080291748047,0.8948327492191253,1.6540172100067139,0.01661091530949569,-45.9327235,1.6484244703511175
4,8,6,-51.37567901611328,0.9124536885792883,1.6521183252334595,0.016557456856693246,-51.5350826,1.6588882227930517
4,8,6,-49.81782150268555,0.9210895500100398,1.6681835651397705,0.015457395129772364,-49.3983556,1.6741377659353522
4,8,6,-46.259063720703125,0.9078008168247491,1.6842221021652222,0.016199994010142427,-46.152150500000005,1.6901839372645902
4,8,6,-42.98054885864258,0.8847924882816477,1.6656709909439087,0.01736954628187219,-42.8426057,1.6758931367932608
4,8,6,-42.968719482421875,0.9207005369149248,1.5483664274215698,0.015908150053448034,-41.6234095,1.568241282283205
4,8,6,-40.96662139892578,0.9549707017574726,1.6633113622665405,0.017357345560444406,-41.5318708,1.6748206311201432
4,8,6,-40.086971282958984,0.9457124521289373,1.6221877336502075,0.016424702424745086,-39.2092873,1.6275584712850044
4,8,6,-39.7552604675293,0.9461882643850449,1.6229010820388794,0.0161001170710512,-39.0111978,1.6365144539583951
