N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.371139526367188,1.2795969435175905,1.7611110210418701,0.015626169235734032,-29.2109887,1.7699295161561688
4,8,4,-22.467723846435547,1.3023559018925068,1.7453666925430298,0.01486752519815522,-22.3187811,1.7623129833847129
4,8,4,-26.559921264648438,1.2150947946733384,1.7941590547561646,0.016112112015542534,-25.9978365,1.7950716091090304
4,8,4,-28.59732437133789,1.219454842088529,1.75777006149292,0.0159129438939305,-28.4481764,1.760466907431224
4,8,4,-37.642311096191406,1.232855868276437,1.7126020193099976,0.01540552736535168,-37.8554312,1.721851507873411
4,8,4,-25.064594268798828,1.2876502679376804,1.769463300704956,0.015572736913336218,-23.3753166,1.778587788713888
4,8,4,-31.301422119140625,1.246906523405107,1.7288049459457397,0.01452551195334099,-31.2145489,1.7453680246901886
4,8,4,-30.286998748779297,1.2161280868238207,1.7646616697311401,0.01525076351133832,-30.0542049,1.7704989006171703
4,8,4,-34.82946014404297,1.2756982964223424,1.7068301439285278,0.01547628414601818,-34.4074052,1.7212940050944068
4,8,4,-23.42470932006836,1.2516227203337036,1.7646262645721436,0.01586605941542584,-23.061411,1.7761870395867998
4,8,4,-34.894840240478516,1.249095827526142,1.7202273607254028,0.016168978308615276,-34.7143905,1.7323928581431771
4,8,4,-32.55482482910156,1.2879260599888342,1.7523919343948364,0.016204466664401337,-32.1607952,1.764343740577576
4,8,4,-29.216690063476562,1.2049385285678675,1.746627926826477,0.01646969571521476,-28.9914398,1.7640310243576314
4,8,4,-30.347923278808594,1.2264213755041917,1.761425256729126,0.015840782604015217,-31.9866891,1.761367293799692
4,8,4,-23.849773406982422,1.274859019503412,1.78310227394104,0.015764401253752437,-24.50621,1.797778736519343
4,8,4,-28.138999938964844,1.2730715026936383,1.7686331272125244,0.015800305518478837,-28.2642403,1.7750804741047732
4,8,4,-28.29705810546875,1.2833807318488581,1.760393738746643,0.015825998238829794,-28.5623222,1.7712901909397718
4,8,4,-24.072193145751953,1.2463455497080256,1.76023530960083,0.015403918167933309,-23.4761022,1.7744592642581256
4,8,4,-33.488338470458984,1.3218140901603457,1.738134741783142,0.01643996475858184,-33.594347400000004,1.746001600310071
4,8,4,-37.85197067260742,1.2554740919110776,1.7035645246505737,0.01588660226853127,-37.7929397,1.7145077533528188
4,8,4,-27.177406311035156,1.3183155926563401,1.7753604650497437,0.015676043468034934,-26.1690642,1.7818537679073725
4,8,4,-28.796833038330078,1.3028260367192162,1.7588406801223755,0.015761481181035205,-28.3605373,1.775143676497984
4,8,4,-30.325428009033203,1.285950969646249,1.7332954406738281,0.014797091781245997,-31.1143921,1.730636966655675
4,8,4,-24.056148529052734,1.3042614437249636,1.765957236289978,0.01587734012885733,-24.6450629,1.7755079750900569
4,8,4,-29.47321319580078,1.244431382550137,1.7472021579742432,0.015273969488182134,-29.9128062,1.7491660704918708
4,8,4,-30.657054901123047,1.3024139863625044,1.758475661277771,0.015303715687551084,-29.9961452,1.7596241385812292
4,8,4,-19.983707427978516,1.2661644731053228,1.8058478832244873,0.015636238151650876,-21.4383605,1.79505264823983
4,8,4,-27.538394927978516,1.1782292803264458,1.7701202630996704,0.015661816551481585,-27.0678958,1.7765183056365452
4,8,4,-21.16556167602539,1.3119765243705193,1.7896405458450317,0.015273985819685027,-22.0439156,1.797600978649605
4,8,4,-33.70492172241211,1.2738392658384177,1.753916621208191,0.017005717415493754,-32.8532568,1.7562035209531106
4,8,4,-33.912601470947266,1.3072604366232572,1.7596515417099,0.015267390070050053,-32.6264771,1.771451268608867
4,8,4,-25.864582061767578,1.2925145147559702,1.7804077863693237,0.01514405891527104,-24.8471288,1.780701097073878
4,8,4,-25.371028900146484,1.2184265722794374,1.7496757507324219,0.015268770626427924,-26.0453888,1.7611126125537493
4,8,4,-26.713703155517578,1.192035478446987,1.7984856367111206,0.01584465752526825,-26.9619186,1.8000329070048005
4,8,4,-38.231475830078125,1.2125677926844418,1.7019013166427612,0.01679815381262796,-38.8007881,1.6961728292118563
4,8,4,-30.568470001220703,1.195187652757699,1.7639137506484985,0.016100995705906833,-30.1875484,1.7703571632697073
4,8,4,-29.868202209472656,1.255026230076623,1.7669963836669922,0.015906615980942968,-30.568578,1.760504735484958
4,8,4,-31.120548248291016,1.1816309339866773,1.756526231765747,0.01516037626419467,-30.6944465,1.7615385846099243
4,8,4,-23.539722442626953,1.2963276728662405,1.7913888692855835,0.015421415740132659,-24.186686,1.7912060576963085
4,8,4,-29.027236938476562,1.2594116075614368,1.7429438829421997,0.016548571430352703,-30.6536064,1.7425402465873745
4,8,4,-20.310314178466797,1.29946478015278,1.778433084487915,0.015460335889059929,-20.4093503,1.7879061620232697
4,8,4,-29.399383544921875,1.2553216747680014,1.769424557685852,0.014692941432231151,-28.9299744,1.779824229410766
4,8,4,-21.711498260498047,1.2508790862638668,1.8049240112304688,0.015061054596201797,-22.0295598,1.7986110133213629
4,8,4,-27.225963592529297,1.3068969719604342,1.7842082977294922,0.015809881223008318,-26.3497942,1.7788600154138288
4,8,4,-24.343875885009766,1.3235504009242005,1.754419207572937,0.015158172600071,-24.2407342,1.7599200943402895
4,8,4,-16.461345672607422,1.2961968736274114,1.8139772415161133,0.015457206773105667,-17.8749538,1.811796350309562
4,8,4,-28.72507095336914,1.2841361575028298,1.791979193687439,0.015993176212575407,-27.2907628,1.785000425258381
4,8,4,-21.84762191772461,1.2644577504831396,1.771891713142395,0.015855577856869238,-22.7370268,1.7865511292400296
4,8,4,-25.195934295654297,1.2062333100146734,1.7676132917404175,0.015218206115938085,-25.974583000000003,1.7661594192191852
4,8,4,-19.860774993896484,1.2850293700010438,1.776026725769043,0.015805595836649245,-20.2290691,1.7887389243808938
4,8,4,-27.593902587890625,1.3040877362216439,1.7737922668457031,0.016182891660313083,-27.3129337,1.7846124371477434
4,8,4,-27.787494659423828,1.2383954016491152,1.751652479171753,0.01590105238229082,-28.349220100000004,1.7550628273425926
4,8,4,-31.831600189208984,1.2513855784749919,1.7447932958602905,0.01544671759318105,-31.4473762,1.75024235645275
4,8,4,-36.218685150146484,1.3369453129573718,1.7299543619155884,0.01591850422628207,-36.4671588,1.7360326933939711
4,8,4,-22.472148895263672,1.1917748626013402,1.8041877746582031,0.014840787261619122,-23.2518677,1.800916578045851
4,8,4,-29.90542984008789,1.259026634175701,1.76181161403656,0.016156563100116168,-29.1702282,1.7764294722320817
4,8,4,-27.14354705810547,1.2372042332888276,1.7676175832748413,0.015449282727902079,-27.3274133,1.779639837703205
4,8,4,-22.133869171142578,1.2641810849813093,1.7805649042129517,0.015543755028302648,-21.8275883,1.7870196751179173
4,8,4,-25.928150177001953,1.2515815589705663,1.8047833442687988,0.014626944740274473,-25.9022044,1.8025226929931943
4,8,4,-22.479854583740234,1.2664721461061743,1.7887357473373413,0.015512331039203176,-22.938851,1.7923366508772711
4,8,4,-35.10503387451172,1.2446931993904642,1.7380595207214355,0.015293182956952086,-35.6766255,1.7400567214250675
4,8,4,-28.379989624023438,1.22596881887235,1.7742335796356201,0.01562011133692766,-27.5979052,1.7737630746077473
4,8,4,-27.803497314453125,1.330939138560691,1.7708020210266113,0.01533306884208375,-27.8807349,1.7793163516781327
4,8,4,-30.182205200195312,1.2493691084066,1.7742232084274292,0.015230351310256034,-29.1388061,1.779532581108276
4,8,4,-25.659061431884766,1.1817773461563517,1.7833398580551147,0.015798944559904434,-24.8902317,1.8031840290086347
4,8,4,-25.457347869873047,1.2975436253894783,1.7585748434066772,0.015459150221949911,-26.2221489,1.7679620710641326
4,8,4,-29.90631103515625,1.2530595466968006,1.7606147527694702,0.015282882133694166,-29.2353344,1.765815491647407
4,8,4,-25.396015167236328,1.2442469752760283,1.7406349182128906,0.015509909621707603,-24.5121016,1.7577610226386502
4,8,10,-52.60316467285156,1.5384293120640185,1.6860483884811401,0.019058848633165412,-53.5232012,1.7306339737482892
4,8,10,-53.205928802490234,1.5523035301560042,1.4806183576583862,0.017658391774635466,-53.07848129999999,1.4864096110682912
4,8,10,-51.012733459472656,1.5328889052406636,1.5341949462890625,0.018800571358750028,-48.9899475,1.5500670908670469
4,8,10,-49.23155212402344,1.511958406675989,1.680427074432373,0.018862149834790773,-50.622691,1.680722801149192
