N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.978519439697266,1.1084250675122311,1.7790340185165405,0.015251776064517672,-29.2109887,1.7699295161561688
4,8,4,-21.803089141845703,1.089461252327379,1.7566794157028198,0.015644084894407436,-22.3187811,1.7623129833847129
4,8,4,-25.97610092163086,1.079229869463716,1.802276611328125,0.016145150645894675,-25.9978365,1.7950716091090304
4,8,4,-27.73349380493164,1.1138240845073024,1.7623952627182007,0.014662479913035495,-28.4481764,1.760466907431224
4,8,4,-37.50305938720703,1.0828194242007627,1.7162301540374756,0.015610701124960828,-37.8554312,1.721851507873411
4,8,4,-22.588855743408203,1.0961317951449903,1.7941783666610718,0.015037409846313597,-23.3753166,1.778587788713888
4,8,4,-31.22896957397461,1.11352711127724,1.7437715530395508,0.015134890409547021,-31.2145489,1.7453680246901886
4,8,4,-31.16805648803711,1.0777759016310897,1.7600544691085815,0.015269345495329751,-30.0542049,1.7704989006171703
4,8,4,-35.25786590576172,1.0979291382748764,1.7035595178604126,0.01490271849812235,-34.4074052,1.7212940050944068
4,8,4,-22.336124420166016,1.1094640370921118,1.7728532552719116,0.015958522940970596,-23.061411,1.7761870395867998
4,8,4,-34.1437873840332,1.1060466613197006,1.7323565483093262,0.014892170524787317,-34.7143905,1.7323928581431771
4,8,4,-32.06108474731445,1.0711351653178192,1.7694405317306519,0.015991596411862243,-32.1607952,1.764343740577576
4,8,4,-28.711307525634766,1.1005283091259312,1.766910195350647,0.014848464156745598,-28.9914398,1.7640310243576314
4,8,4,-31.48497772216797,1.0763788172737807,1.7685015201568604,0.015601311599564325,-31.9866891,1.761367293799692
4,8,4,-23.793376922607422,1.0597334677287735,1.7989991903305054,0.015791760876165323,-24.50621,1.797778736519343
4,8,4,-28.09613037109375,1.1450537675444155,1.7659047842025757,0.015569495654395426,-28.2642403,1.7750804741047732
4,8,4,-27.992328643798828,1.05976960675052,1.7658261060714722,0.01531416567186876,-28.5623222,1.7712901909397718
4,8,4,-23.65146255493164,1.0376976173327925,1.7731424570083618,0.015116275762549803,-23.4761022,1.7744592642581256
4,8,4,-34.412471771240234,1.1067471687623776,1.7351206541061401,0.01500356335095169,-33.594347400000004,1.746001600310071
4,8,4,-38.031517028808594,1.10189940832561,1.7035197019577026,0.01514798174226589,-37.7929397,1.7145077533528188
4,8,4,-25.761333465576172,1.1299073685418823,1.786780834197998,0.01468209731431033,-26.1690642,1.7818537679073725
4,8,4,-28.487945556640625,1.1115606462600867,1.780089020729065,0.015200414576686666,-28.3605373,1.775143676497984
4,8,4,-32.097591400146484,1.0475355106666226,1.7340407371520996,0.015253649832282907,-31.1143921,1.730636966655675
4,8,4,-24.626041412353516,1.0956024840349377,1.7741848230361938,0.014840209126416716,-24.6450629,1.7755079750900569
4,8,4,-29.88583755493164,1.0033300627397976,1.7511690855026245,0.015222229109484014,-29.9128062,1.7491660704918708
4,8,4,-30.08712387084961,1.07687635661547,1.7675001621246338,0.014819712001519388,-29.9961452,1.7596241385812292
4,8,4,-19.747943878173828,1.0896804884472193,1.7896689176559448,0.015455915495610276,-21.4383605,1.79505264823983
4,8,4,-26.316680908203125,1.0553226509930023,1.7792245149612427,0.01510441147008161,-27.0678958,1.7765183056365452
4,8,4,-21.470623016357422,1.1227281498864543,1.7944682836532593,0.016175987789656867,-22.0439156,1.797600978649605
4,8,4,-33.390113830566406,1.0637839860604248,1.7517646551132202,0.014837703873872959,-32.8532568,1.7562035209531106
4,8,4,-31.66356658935547,1.1403400817865144,1.7756390571594238,0.01472714613188984,-32.6264771,1.771451268608867
4,8,4,-24.95633316040039,1.1037283048611901,1.7918339967727661,0.01489346071351585,-24.8471288,1.780701097073878
4,8,4,-24.294567108154297,1.0617441511864325,1.7588396072387695,0.015475047306865766,-26.0453888,1.7611126125537493
4,8,4,-25.65530776977539,1.0527086314804441,1.8033270835876465,0.015299176618513745,-26.9619186,1.8000329070048005
4,8,4,-38.458248138427734,1.0494167050614676,1.7075166702270508,0.014847361235916904,-38.8007881,1.6961728292118563
4,8,4,-30.00063705444336,1.1243688178012154,1.7746951580047607,0.01518652082279233,-30.1875484,1.7703571632697073
4,8,4,-29.68114471435547,1.0505180171833943,1.7649785280227661,0.01564096775488863,-30.568578,1.760504735484958
4,8,4,-30.939857482910156,1.1440565052343452,1.7622625827789307,0.015493177452610496,-30.6944465,1.7615385846099243
4,8,4,-23.500530242919922,1.1425607209505741,1.8014494180679321,0.014966209937535271,-24.186686,1.7912060576963085
4,8,4,-30.05176544189453,1.0964225450389817,1.7413599491119385,0.01467651520662157,-30.6536064,1.7425402465873745
4,8,4,-20.406658172607422,0.9901491461224066,1.7840502262115479,0.015576842653163468,-20.4093503,1.7879061620232697
4,8,4,-28.79083251953125,1.0343467329931415,1.7727903127670288,0.015025178639413746,-28.9299744,1.779824229410766
4,8,4,-21.538257598876953,1.0603796028668289,1.798193335533142,0.015181270788995721,-22.0295598,1.7986110133213629
4,8,4,-26.852218627929688,1.029026872465642,1.7865474224090576,0.0155258459022304,-26.3497942,1.7788600154138288
4,8,4,-23.735584259033203,1.0850959642081284,1.7590669393539429,0.01519600507090561,-24.2407342,1.7599200943402895
4,8,4,-18.761783599853516,1.0919820309802042,1.8113646507263184,0.015178555404448079,-17.8749538,1.811796350309562
4,8,4,-27.194660186767578,1.0750684228961296,1.7984060049057007,0.01564587047205705,-27.2907628,1.785000425258381
4,8,4,-21.555309295654297,1.0997498462103628,1.7851285934448242,0.014707224964661198,-22.7370268,1.7865511292400296
4,8,4,-24.291507720947266,1.0343538297798893,1.7709848880767822,0.014517032637039047,-25.974583000000003,1.7661594192191852
4,8,4,-19.56430435180664,1.096043358263979,1.7849462032318115,0.014898840310568739,-20.2290691,1.7887389243808938
4,8,4,-26.514019012451172,1.075186557100147,1.794354796409607,0.014673094301148958,-27.3129337,1.7846124371477434
4,8,4,-27.678424835205078,1.0729546722586254,1.7508835792541504,0.015344587995457475,-28.349220100000004,1.7550628273425926
4,8,4,-31.809833526611328,1.0983081066872098,1.745584487915039,0.01524942541686797,-31.4473762,1.75024235645275
4,8,4,-36.885066986083984,1.0776245763013592,1.7250111103057861,0.014770018504517167,-36.4671588,1.7360326933939711
4,8,4,-23.026798248291016,1.08078624938818,1.8012423515319824,0.015491838269373287,-23.2518677,1.800916578045851
4,8,4,-29.70995330810547,1.0876995023125666,1.765816569328308,0.014407244653225607,-29.1702282,1.7764294722320817
4,8,4,-26.888484954833984,1.0586745179646644,1.770804524421692,0.01530688399911229,-27.3274133,1.779639837703205
4,8,4,-21.916568756103516,1.092934528943096,1.7874656915664673,0.014076439174463282,-21.8275883,1.7870196751179173
4,8,4,-26.553077697753906,1.0436293300592885,1.7942239046096802,0.014627560982316962,-25.9022044,1.8025226929931943
4,8,4,-23.139934539794922,1.0424212385921405,1.796731948852539,0.01504332620542823,-22.938851,1.7923366508772711
4,8,4,-35.41357421875,1.114596760812138,1.7399017810821533,0.015082069974124257,-35.6766255,1.7400567214250675
4,8,4,-28.062728881835938,1.056852718215832,1.7800369262695312,0.014655970175982424,-27.5979052,1.7737630746077473
4,8,4,-27.41171646118164,1.0773616676476863,1.7762426137924194,0.014612694959617072,-27.8807349,1.7793163516781327
4,8,4,-28.894989013671875,1.1173116638778497,1.783123254776001,0.015558013519094926,-29.1388061,1.779532581108276
