N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.507816314697266,0.8936409257708301,1.70416259765625,0.013394591307320727,-44.3481516,1.6901082338330593
4,8,6,-35.34419250488281,0.8552960589310212,1.601286768913269,0.014409769503572836,-36.5249965,1.6086335035648864
4,8,6,-50.46310043334961,0.8981644176438898,1.6928186416625977,0.013942742959181636,-50.2870006,1.673641687532911
4,8,6,-45.069664001464844,0.8808759354475284,1.623853087425232,0.014020809720542956,-45.1666312,1.6288277061315044
4,8,6,-37.65736770629883,0.9229314391244353,1.6835987567901611,0.013737013928474134,-38.2338463,1.6838672418465015
4,8,6,-47.096534729003906,0.8599260026052982,1.6777095794677734,0.01451902508039197,-47.3470664,1.6703140080391492
4,8,6,-45.3173828125,0.9125464381230156,1.6918381452560425,0.014085566307046639,-45.3355164,1.6802532597086108
4,8,6,-44.71790313720703,0.8703013410586073,1.6594699621200562,0.01393588155043294,-43.6898529,1.666186949477239
4,8,6,-44.20418167114258,0.881326417634013,1.6613012552261353,0.013833071473422165,-45.029875,1.6734246495504916
4,8,6,-40.392459869384766,0.9384358437230622,1.6930627822875977,0.013330401968350853,-40.7214275,1.686585531912683
4,8,6,-43.050350189208984,0.9319811524039192,1.6647535562515259,0.013979014138339694,-42.1539774,1.6600334436297488
4,8,6,-42.517940521240234,0.9136971547988407,1.6280889511108398,0.01466916276401923,-43.0959644,1.611589394062875
4,8,6,-48.25841522216797,0.8938804696189026,1.6645119190216064,0.014177543153805188,-48.0869932,1.660821319795348
4,8,6,-43.79367446899414,0.876025609249398,1.7001615762710571,0.014322073688105919,-43.7721157,1.6970845018547938
4,8,6,-38.35687255859375,0.913875284146211,1.663730263710022,0.013876729935722067,-39.4958092,1.6681284783915005
4,8,6,-41.117332458496094,0.8924869336549675,1.7332209348678589,0.014318271714232474,-41.3662524,1.730819811356956
4,8,6,-45.503448486328125,0.9428216579332143,1.6556428670883179,0.013818708461011374,-45.9327235,1.6484244703511175
4,8,6,-50.23460006713867,0.8634166936438811,1.670309066772461,0.013730696903155197,-51.5350826,1.6588882227930517
4,8,6,-49.7518310546875,0.8757885219813536,1.6699663400650024,0.014258201180292166,-49.3983556,1.6741377659353522
4,8,6,-46.327247619628906,0.9065291272302073,1.6985976696014404,0.01354267993171837,-46.152150500000005,1.6901839372645902
4,8,6,-42.206912994384766,0.8880267669559652,1.6963472366333008,0.013441733823571094,-42.8426057,1.6758931367932608
4,8,6,-42.334373474121094,0.9253931506752517,1.5854085683822632,0.01427979469341703,-41.6234095,1.568241282283205
4,8,6,-41.67510986328125,0.8515261912199126,1.661757469177246,0.013314164099407968,-41.5318708,1.6748206311201432
4,8,6,-38.74163818359375,0.8998021376626172,1.6114990711212158,0.014217913540189338,-39.2092873,1.6275584712850044
4,8,6,-39.332275390625,0.9519206119945947,1.6241657733917236,0.014274032939196449,-39.0111978,1.6365144539583951
4,8,6,-34.36869812011719,0.9116376672846237,1.6526647806167603,0.014003036690328147,-34.455191400000004,1.6319728323964504
4,8,6,-41.52381134033203,0.9079012090618972,1.6827493906021118,0.014054264259835433,-42.5240224,1.6783268787627117
4,8,6,-38.34478759765625,0.9137435022753707,1.6931660175323486,0.014355869011425427,-39.087805200000005,1.6872293135751684
