N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.185279846191406,1.136974676329364,1.6920794248580933,0.015559176322100892,-44.3481516,1.6901082338330593
4,8,6,-36.855831146240234,1.121004504157411,1.612653374671936,0.01430285042043423,-36.5249965,1.6086335035648864
4,8,6,-52.54936218261719,1.1678636044212471,1.6965636014938354,0.014891834095827727,-50.2870006,1.673641687532911
4,8,6,-44.75152587890625,1.170636482775622,1.6182595491409302,0.015018280212591826,-45.1666312,1.6288277061315044
4,8,6,-38.91597366333008,1.085611409288689,1.6838890314102173,0.015282658936487965,-38.2338463,1.6838672418465015
4,8,6,-47.272193908691406,1.1855386431326955,1.6971468925476074,0.014793712248914044,-47.3470664,1.6703140080391492
4,8,6,-44.53852462768555,1.187835381686959,1.702851414680481,0.015177203156008555,-45.3355164,1.6802532597086108
4,8,6,-44.8651237487793,1.1145123636405063,1.6750905513763428,0.015519115145504846,-43.6898529,1.666186949477239
4,8,6,-46.557960510253906,1.169382644329284,1.6815742254257202,0.014668173074943926,-45.029875,1.6734246495504916
4,8,6,-40.24742126464844,1.1572440819131458,1.6824687719345093,0.013970415057683202,-40.7214275,1.686585531912683
4,8,6,-42.37840270996094,1.1942305691787547,1.683898687362671,0.015212823252584618,-42.1539774,1.6600334436297488
4,8,6,-43.338863372802734,1.1828878295103833,1.613571047782898,0.015145133528161386,-43.0959644,1.611589394062875
4,8,6,-49.70550537109375,1.1590924127262816,1.6882086992263794,0.014846658981292513,-48.0869932,1.660821319795348
4,8,6,-44.261173248291016,1.1427580116221634,1.7042360305786133,0.015414461786200904,-43.7721157,1.6970845018547938
4,8,6,-39.4283561706543,1.1516126178567496,1.6709195375442505,0.01569683782628491,-39.4958092,1.6681284783915005
4,8,6,-40.13055419921875,1.1996783902303843,1.711388349533081,0.01525219306222487,-41.3662524,1.730819811356956
4,8,6,-46.106319427490234,1.211992843776534,1.653806209564209,0.014614838741563468,-45.9327235,1.6484244703511175
4,8,6,-52.2877311706543,1.2080737797717194,1.6764744520187378,0.01646527749929883,-51.5350826,1.6588882227930517
4,8,6,-52.08030700683594,1.172964119647572,1.698263168334961,0.014530773963573053,-49.3983556,1.6741377659353522
