N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.007476806640625,1.3700100066848018,1.6779648065567017,0.015191939615452161,-44.3481516,1.6901082338330593
4,8,6,-36.19783401489258,1.4490221365323095,1.6178382635116577,0.015143522153209297,-36.5249965,1.6086335035648864
4,8,6,-49.88009262084961,1.4176801059019117,1.6753125190734863,0.015326584146668447,-50.2870006,1.673641687532911
4,8,6,-46.1242561340332,1.3122193436586291,1.592166543006897,0.015008067579449526,-45.1666312,1.6288277061315044
4,8,6,-35.95265579223633,1.4243051201030026,1.6594953536987305,0.014954601505279067,-38.2338463,1.6838672418465015
4,8,6,-45.88511276245117,1.4696609025709815,1.669069528579712,0.014768264501106479,-47.3470664,1.6703140080391492
4,8,6,-45.78118133544922,1.3358729338891093,1.6676183938980103,0.01399079786206028,-45.3355164,1.6802532597086108
4,8,6,-44.69157791137695,1.3814876944827164,1.6598986387252808,0.014847154370213595,-43.6898529,1.666186949477239
4,8,6,-45.71580505371094,1.3779462887142202,1.6552058458328247,0.015520470660244949,-45.029875,1.6734246495504916
4,8,6,-40.62181091308594,1.3638073058858735,1.6946371793746948,0.014366268912467565,-40.7214275,1.686585531912683
4,8,6,-40.33744430541992,1.4116293855207216,1.672640323638916,0.015651103085583904,-42.1539774,1.6600334436297488
4,8,6,-44.00437545776367,1.3563744589902118,1.5931226015090942,0.01528986330679741,-43.0959644,1.611589394062875
4,8,6,-46.670257568359375,1.4098069306838816,1.689863681793213,0.01484292124466378,-48.0869932,1.660821319795348
4,8,6,-43.922908782958984,1.4168660498712697,1.6943732500076294,0.014864362330428312,-43.7721157,1.6970845018547938
4,8,6,-39.71696472167969,1.3847086530342148,1.6711986064910889,0.015084994401908927,-39.4958092,1.6681284783915005
4,8,6,-40.38376998901367,1.3915250621148274,1.710694432258606,0.014930930624986238,-41.3662524,1.730819811356956
4,8,6,-45.223934173583984,1.440030289360154,1.623063564300537,0.015151868639954378,-45.9327235,1.6484244703511175
4,8,6,-50.81736755371094,1.4331266443932105,1.6504895687103271,0.015414229878859825,-51.5350826,1.6588882227930517
4,8,6,-50.276485443115234,1.4266256601882046,1.6556518077850342,0.015085479991928274,-49.3983556,1.6741377659353522
4,8,6,-45.295875549316406,1.2680204466118792,1.6938215494155884,0.014401118162107087,-46.152150500000005,1.6901839372645902
4,8,6,-41.065120697021484,1.3709717850611332,1.663730502128601,0.015020874744018062,-42.8426057,1.6758931367932608
4,8,6,-41.61743927001953,1.400324204231446,1.5701123476028442,0.014242115738709614,-41.6234095,1.568241282283205
4,8,6,-41.63605499267578,1.424648058674924,1.66939377784729,0.015366852188967803,-41.5318708,1.6748206311201432
4,8,6,-39.39965057373047,1.387922951524304,1.617173194885254,0.01545357029179487,-39.2092873,1.6275584712850044
4,8,6,-39.700416564941406,1.4428489146937185,1.627848744392395,0.014603985913507771,-39.0111978,1.6365144539583951
4,8,6,-34.81294631958008,1.3436170567696637,1.653490424156189,0.015743685286716345,-34.455191400000004,1.6319728323964504
4,8,6,-41.564247131347656,1.455411428232038,1.6745423078536987,0.014722711584471013,-42.5240224,1.6783268787627117
4,8,6,-38.13408660888672,1.3617564436970886,1.6752285957336426,0.014959626164335754,-39.087805200000005,1.6872293135751684
4,8,6,-38.48421859741211,1.4121565130040825,1.6782782077789307,0.015670797789305767,-40.1449197,1.6730136082347382
4,8,6,-38.42157745361328,1.37161224276979,1.6683064699172974,0.014829679662118296,-38.8645554,1.6621222322378506
4,8,6,-44.71046829223633,1.373253456591224,1.6790956258773804,0.014767909563110276,-43.1703747,1.6851437334845438
4,8,6,-39.986656188964844,1.3727505673641403,1.6740772724151611,0.01546902315983204,-41.2795098,1.7013023480605134
4,8,6,-47.849178314208984,1.3164512121870209,1.6821407079696655,0.015249540826155077,-47.2005406,1.6935028938121277
4,8,6,-39.342384338378906,1.4134169023304952,1.6489142179489136,0.015805482604895855,-41.1708771,1.647445025079724
4,8,6,-45.624244689941406,1.3587046070328572,1.6253453493118286,0.014743019263934783,-45.4883659,1.66054678341462
4,8,6,-43.935699462890625,1.367226646922307,1.6951407194137573,0.015438164240732659,-42.2523185,1.6909771335973662
4,8,6,-43.03730392456055,1.3973150574690365,1.6841557025909424,0.014745673677538294,-43.8522511,1.6855515819902394
4,8,6,-45.27269744873047,1.4042571342657528,1.6608350276947021,0.014878085147925706,-45.9084388,1.6698853714429611
4,8,6,-50.73798370361328,1.352257776769804,1.6295055150985718,0.015607693950894832,-50.6439869,1.6540802034337507
4,8,6,-41.197898864746094,1.3615353514945603,1.698870301246643,0.014902510543652181,-42.067137,1.692019594277302
4,8,6,-38.51323699951172,1.4338043329369599,1.6797739267349243,0.01389750687370229,-39.9586348,1.6844964864418046
4,8,6,-38.637386322021484,1.3363229793502556,1.6463572978973389,0.015467946369407974,-39.412324,1.6605677117825688
4,8,6,-43.98942565917969,1.4451510031333763,1.7318925857543945,0.01487174416973586,-42.4327802,1.7320979596991477
4,8,6,-40.52186965942383,1.4332704362108546,1.6783186197280884,0.01487598709418741,-40.1028307,1.68071534608174
4,8,6,-40.42524719238281,1.3883211358515237,1.6504873037338257,0.014224534331462082,-38.0314481,1.6473682059669492
4,8,6,-38.49774932861328,1.3945951320619339,1.6813673973083496,0.014044818118562235,-38.783353000000005,1.6915397434751631
4,8,6,-45.91963195800781,1.3246868694358627,1.6991480588912964,0.015353729282010006,-46.111805,1.7029376741894582
4,8,6,-44.38562774658203,1.37422844590904,1.6703044176101685,0.01553580594146129,-44.6150922,1.6729850560154809
4,8,6,-39.12336349487305,1.4899904670701178,1.6385456323623657,0.014765944338928841,-39.4135582,1.663343955343071
4,8,6,-39.2458610534668,1.4279538511233927,1.7109169960021973,0.01466478592124396,-38.7701634,1.708927386018572
4,8,6,-37.17494583129883,1.373304662637143,1.6116597652435303,0.014770510627137669,-35.6299895,1.6152847221130948
4,8,6,-43.3717155456543,1.440484046986676,1.6555379629135132,0.014488920676726236,-43.0690609,1.6644490808076506
4,8,6,-35.817718505859375,1.4170056927981998,1.6374425888061523,0.015504798950069015,-35.3638466,1.5959622031292358
4,8,6,-41.35454177856445,1.4325167574582363,1.577538251876831,0.01524037014289734,-40.425935800000005,1.584119602489234
4,8,6,-42.61281967163086,1.3195897388309101,1.6347156763076782,0.01506867378668472,-43.1194811,1.6658598874261157
4,8,6,-42.84952163696289,1.3747599406457842,1.694496989250183,0.01529122317660495,-43.5789449,1.7073104701276849
4,8,6,-44.6867561340332,1.4348965830081164,1.6859805583953857,0.015056881352829257,-44.79305,1.6879115246583216
4,8,6,-35.66143798828125,1.385887920629033,1.6849340200424194,0.01460448674626315,-35.3788364,1.6823490421060965
4,8,6,-41.35872268676758,1.4292603149729988,1.6645195484161377,0.01428070163621101,-41.6254312,1.6625860755156574
4,8,6,-41.24483108520508,1.363741141997117,1.6004573106765747,0.014896241424075064,-40.8007701,1.6076623727048578
4,8,6,-51.86131286621094,1.4150818085015335,1.6226038932800293,0.015148850578219788,-53.1433516,1.647835918742998
4,8,6,-38.492889404296875,1.3641788499674554,1.6199514865875244,0.014852405492777061,-38.9334306,1.6104396792448363
4,8,6,-46.262176513671875,1.3998618212794922,1.6913080215454102,0.014871795341778257,-44.7381875,1.7046238832097806
4,8,6,-38.69337463378906,1.319383495289885,1.6877890825271606,0.015212210276842709,-40.0190227,1.6865992383025004
4,8,6,-41.52349853515625,1.3756254210850143,1.614551305770874,0.015004288469680133,-42.4852548,1.6327206898657185
4,8,6,-43.085514068603516,1.4515589648413183,1.669756531715393,0.015171672220362193,-42.7630046,1.6787548195984832
4,8,6,-41.599857330322266,1.4502302279994574,1.6473114490509033,0.015739330219278265,-42.3674419,1.670618583966749
4,8,6,-42.69230651855469,1.390313476844973,1.6742397546768188,0.014593882157051423,-43.8371464,1.6895331016794592
4,8,6,-43.91538619995117,1.351349715610087,1.7021150588989258,0.01450286669142983,-43.1480201,1.7167915505355833
4,8,6,-46.15373229980469,1.3578403275883075,1.6381791830062866,0.014908017526427635,-46.5290512,1.6714971417047289
4,8,6,-46.350379943847656,1.3948814055212075,1.651064395904541,0.014397667859929268,-46.3175092,1.64583479240947
4,8,6,-44.3934326171875,1.3664509135401033,1.7152490615844727,0.014643676909371581,-44.5779121,1.7159708734206105
4,8,6,-37.60481262207031,1.3302586113022425,1.708735704421997,0.015403454353251154,-38.699895,1.7187965736017472
4,8,6,-45.87351989746094,1.3432753191924225,1.662740707397461,0.014327773382615507,-46.6598404,1.6624677436494748
4,8,6,-47.3512077331543,1.3001882156757192,1.66977858543396,0.014795820101554077,-46.7973157,1.668721487707291
4,8,6,-39.124271392822266,1.3823914975703848,1.5915693044662476,0.014942991984256002,-38.5656894,1.5988221619907994
4,8,6,-42.31098937988281,1.4139647742674268,1.5597935914993286,0.014190695457468193,-41.7743549,1.570497347284288
4,8,6,-40.53337860107422,1.3673056942085444,1.7006605863571167,0.01565299536238575,-40.933436400000005,1.7132700276960109
4,8,6,-41.93819046020508,1.4410995021697137,1.5535095930099487,0.015258805143362735,-41.4172515,1.5463562098405703
4,8,6,-53.537872314453125,1.407091481711497,1.6094038486480713,0.014642622983051565,-52.7881682,1.6644292744511495
4,8,6,-36.041019439697266,1.4362355828954279,1.6451847553253174,0.014896022581936301,-35.3258607,1.6455406990298245
4,8,6,-50.57444381713867,1.382097472236356,1.6722400188446045,0.016278068392871763,-50.82217,1.675245363253872
4,8,6,-41.153629302978516,1.4182642260419245,1.6630417108535767,0.01483212285495106,-42.5921996,1.6561952009424066
4,8,6,-42.827701568603516,1.3742083565434768,1.632253885269165,0.01444738422103554,-42.5005468,1.6429082556152244
4,8,6,-45.590484619140625,1.3052129590558441,1.6833668947219849,0.014759361654496182,-46.1317377,1.6833342108709046
4,8,6,-41.421485900878906,1.3850737554170565,1.6410620212554932,0.01466539345315157,-41.0791328,1.6472292956991592
4,8,6,-37.489376068115234,1.3995907240257255,1.6458665132522583,0.015244540119969301,-37.5454932,1.6365936861389192
4,8,6,-37.61419677734375,1.3945038564662235,1.6588298082351685,0.015518453175254259,-37.8278059,1.658155890494632
