N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.730159759521484,1.1574632088516514,1.7577067613601685,0.017805920772867315,-29.2109887,1.7699295161561688
4,8,4,-21.914020538330078,1.2335851995914437,1.7518231868743896,0.016927283739700778,-22.3187811,1.7623129833847129
4,8,4,-25.709598541259766,1.1383724157746806,1.7961498498916626,0.01708901243531449,-25.9978365,1.7950716091090304
4,8,4,-27.594463348388672,1.261246727433088,1.7633973360061646,0.018690921648327745,-28.4481764,1.760466907431224
4,8,4,-39.19216537475586,1.18395791577062,1.6959078311920166,0.018202359295455238,-37.8554312,1.721851507873411
4,8,4,-22.80514144897461,1.1588379110353713,1.7801415920257568,0.016875618485915966,-23.3753166,1.778587788713888
4,8,4,-33.16038131713867,1.1538231031566935,1.7383835315704346,0.017516993622589575,-31.2145489,1.7453680246901886
4,8,4,-29.54708480834961,1.2181228298066307,1.7634650468826294,0.01681249613846842,-30.0542049,1.7704989006171703
4,8,4,-34.81822967529297,1.1587874692587945,1.6942631006240845,0.017512884616461746,-34.4074052,1.7212940050944068
4,8,4,-22.21353530883789,1.1870939312438136,1.7803401947021484,0.017732050118982587,-23.061411,1.7761870395867998
4,8,4,-35.13572311401367,1.1948684065353818,1.7197965383529663,0.018106631646865642,-34.7143905,1.7323928581431771
4,8,4,-32.87681579589844,1.2034183968464847,1.7569879293441772,0.018379756434944303,-32.1607952,1.764343740577576
4,8,4,-28.79751205444336,1.1967357349007348,1.7499843835830688,0.016713311655099847,-28.9914398,1.7640310243576314
4,8,4,-31.749065399169922,1.1478297029761586,1.746419072151184,0.01844759749796101,-31.9866891,1.761367293799692
4,8,4,-24.641544342041016,1.2363379885802552,1.7854174375534058,0.01731453306999435,-24.50621,1.797778736519343
4,8,4,-27.51461410522461,1.1920022873212743,1.7765257358551025,0.017314735580630222,-28.2642403,1.7750804741047732
4,8,4,-28.569232940673828,1.2030035077750738,1.7573754787445068,0.01785414987844348,-28.5623222,1.7712901909397718
4,8,4,-22.737667083740234,1.1752920840635255,1.7715994119644165,0.0168535731345444,-23.4761022,1.7744592642581256
4,8,4,-33.616844177246094,1.1850227613267963,1.7362561225891113,0.017093035428860415,-33.594347400000004,1.746001600310071
4,8,4,-38.393062591552734,1.1923771068428937,1.7013264894485474,0.018439004949905677,-37.7929397,1.7145077533528188
4,8,4,-26.60531234741211,1.224990772477166,1.7706046104431152,0.016536560154358476,-26.1690642,1.7818537679073725
4,8,4,-28.080337524414062,1.1352699189712034,1.7734874486923218,0.016788109938348887,-28.3605373,1.775143676497984
4,8,4,-30.58858871459961,1.1354358745997677,1.718605399131775,0.01664179927023284,-31.1143921,1.730636966655675
4,8,4,-25.615734100341797,1.1759949934955634,1.7723007202148438,0.017105069568958693,-24.6450629,1.7755079750900569
4,8,4,-29.38697052001953,1.1783432656397494,1.7412415742874146,0.01738258753131552,-29.9128062,1.7491660704918708
4,8,4,-30.448898315429688,1.2164414372540706,1.758514642715454,0.017357198576918368,-29.9961452,1.7596241385812292
4,8,4,-20.58828353881836,1.199589953349373,1.7887662649154663,0.01691600411503615,-21.4383605,1.79505264823983
4,8,4,-27.036720275878906,1.2277568815887965,1.7743085622787476,0.017250978482103576,-27.0678958,1.7765183056365452
4,8,4,-22.361217498779297,1.2453322377417717,1.789427399635315,0.01755342593924284,-22.0439156,1.797600978649605
4,8,4,-33.752403259277344,1.207345976995397,1.7521309852600098,0.017601112838922964,-32.8532568,1.7562035209531106
4,8,4,-33.10731506347656,1.1389343721037732,1.7586296796798706,0.0164365580070784,-32.6264771,1.771451268608867
4,8,4,-25.47140121459961,1.2425185255682634,1.7708930969238281,0.016654323355417902,-24.8471288,1.780701097073878
4,8,4,-25.74398422241211,1.1489249009433489,1.7353341579437256,0.017222863255490186,-26.0453888,1.7611126125537493
4,8,4,-28.440696716308594,1.1790982545683826,1.8006504774093628,0.01585162563316918,-26.9619186,1.8000329070048005
4,8,4,-39.98223876953125,1.2496759079567752,1.6828415393829346,0.016689236842302137,-38.8007881,1.6961728292118563
4,8,4,-31.22899627685547,1.205430062936155,1.7558090686798096,0.017653469459663573,-30.1875484,1.7703571632697073
4,8,4,-29.517723083496094,1.2606811681199541,1.7427469491958618,0.017973749829194918,-30.568578,1.760504735484958
4,8,4,-30.177780151367188,1.2384581809164998,1.7627840042114258,0.01817362782679936,-30.6944465,1.7615385846099243
4,8,4,-23.46658706665039,1.2380985376003872,1.7730351686477661,0.017844365130676974,-24.186686,1.7912060576963085
4,8,4,-30.704689025878906,1.1486887417166483,1.7289377450942993,0.017110220524971083,-30.6536064,1.7425402465873745
4,8,4,-19.956783294677734,1.192227419233182,1.7846587896347046,0.016711569628124614,-20.4093503,1.7879061620232697
4,8,4,-28.431915283203125,1.2365165000622966,1.7620116472244263,0.018186458944238804,-28.9299744,1.779824229410766
4,8,4,-22.561054229736328,1.2247123600739824,1.8003028631210327,0.017153717849775776,-22.0295598,1.7986110133213629
4,8,4,-25.933185577392578,1.1849879324810648,1.7918133735656738,0.017169975316522132,-26.3497942,1.7788600154138288
4,8,4,-23.497982025146484,1.2173337763016079,1.7526804208755493,0.01829319293701129,-24.2407342,1.7599200943402895
4,8,4,-16.592906951904297,1.178034500825552,1.8028632402420044,0.01743278621614056,-17.8749538,1.811796350309562
4,8,4,-25.549518585205078,1.2044673019278125,1.8064967393875122,0.01634275420952958,-27.2907628,1.785000425258381
4,8,4,-22.581226348876953,1.1918158056018084,1.7681893110275269,0.01615995569765043,-22.7370268,1.7865511292400296
4,8,4,-25.198238372802734,1.2855979863915459,1.7509199380874634,0.01661198447855174,-25.974583000000003,1.7661594192191852
4,8,4,-19.269901275634766,1.1447486057142593,1.7807422876358032,0.017427261813095354,-20.2290691,1.7887389243808938
4,8,4,-27.9403076171875,1.1861812844680442,1.7813369035720825,0.018215229608501627,-27.3129337,1.7846124371477434
4,8,4,-27.92243194580078,1.2010237226351015,1.743897795677185,0.018150832315061583,-28.349220100000004,1.7550628273425926
4,8,4,-32.18586730957031,1.1807381582138017,1.7405754327774048,0.017534571763536528,-31.4473762,1.75024235645275
4,8,4,-37.569339752197266,1.1115575891827183,1.7212376594543457,0.01779574189149766,-36.4671588,1.7360326933939711
4,8,4,-23.16775131225586,1.1600425086998125,1.799720048904419,0.018326659452739223,-23.2518677,1.800916578045851
4,8,4,-28.94247817993164,1.207240398644856,1.772852897644043,0.01720045207845382,-29.1702282,1.7764294722320817
4,8,4,-27.837772369384766,1.1644726505318048,1.7699865102767944,0.017783749124540043,-27.3274133,1.779639837703205
4,8,4,-20.192852020263672,1.19038465666811,1.7898287773132324,0.018143095537757833,-21.8275883,1.7870196751179173
4,8,4,-25.452716827392578,1.1872812864139561,1.7925224304199219,0.017816543871115652,-25.9022044,1.8025226929931943
4,8,4,-23.57095718383789,1.1751476371578737,1.783293604850769,0.017493837729021296,-22.938851,1.7923366508772711
4,8,4,-36.575347900390625,1.1267865292741954,1.7287064790725708,0.017062079609510537,-35.6766255,1.7400567214250675
4,8,4,-27.880477905273438,1.1463587028553375,1.7752668857574463,0.017739522325939474,-27.5979052,1.7737630746077473
4,8,4,-26.615989685058594,1.1696298308707773,1.7667465209960938,0.017527564460028656,-27.8807349,1.7793163516781327
4,8,4,-29.136566162109375,1.184240367883183,1.7790255546569824,0.01764830326091515,-29.1388061,1.779532581108276
4,8,4,-26.614253997802734,1.1753515878908727,1.784533143043518,0.017767094257889963,-24.8902317,1.8031840290086347
4,8,4,-26.742637634277344,1.2427517368989303,1.759538173675537,0.01774117942909966,-26.2221489,1.7679620710641326
4,8,4,-28.67855453491211,1.273473945092907,1.7620642185211182,0.017405726004614045,-29.2353344,1.765815491647407
