N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.52253723144531,1.0224702057799995,1.6633336544036865,0.018337383806305497,-44.3481516,1.6901082338330593
4,8,6,-35.25086975097656,1.0397581966603553,1.5906789302825928,0.018839337991550104,-36.5249965,1.6086335035648864
4,8,6,-50.06471633911133,1.0269025312386835,1.6479288339614868,0.01787146889287787,-50.2870006,1.673641687532911
4,8,6,-44.6196403503418,0.9440571539153423,1.611245036125183,0.018186381641791777,-45.1666312,1.6288277061315044
4,8,6,-37.364959716796875,1.041881446073968,1.6605099439620972,0.01746655976412288,-38.2338463,1.6838672418465015
4,8,6,-46.83176803588867,0.9776213522484839,1.6641491651535034,0.01799341622497843,-47.3470664,1.6703140080391492
4,8,6,-44.52577590942383,0.9495733224824199,1.6645920276641846,0.018022857569626717,-45.3355164,1.6802532597086108
4,8,6,-42.053646087646484,1.0523281345294264,1.6482174396514893,0.018098383149137916,-43.6898529,1.666186949477239
4,8,6,-44.53769302368164,1.0020940208509967,1.662390947341919,0.01762370475125801,-45.029875,1.6734246495504916
4,8,6,-40.63983917236328,1.0122322720362615,1.6672438383102417,0.01759549697946156,-40.7214275,1.686585531912683
4,8,6,-41.497013092041016,1.022076607068832,1.653059720993042,0.017210792097318687,-42.1539774,1.6600334436297488
4,8,6,-42.793521881103516,0.9931515236420723,1.578945279121399,0.017826433140500676,-43.0959644,1.611589394062875
4,8,6,-48.10623550415039,0.9819795435809867,1.6338694095611572,0.01816370371687483,-48.0869932,1.660821319795348
4,8,6,-43.7706298828125,0.9675466445999458,1.6750617027282715,0.018141385085021527,-43.7721157,1.6970845018547938
4,8,6,-38.177879333496094,0.9571871920308183,1.636384129524231,0.018463264853069507,-39.4958092,1.6681284783915005
4,8,6,-41.17856216430664,0.9829103144582968,1.6805143356323242,0.018167273783407198,-41.3662524,1.730819811356956
4,8,6,-45.34617233276367,1.0052011032705264,1.640994668006897,0.017787354031611916,-45.9327235,1.6484244703511175
4,8,6,-50.566444396972656,0.9652544916617349,1.643515706062317,0.018252927072245653,-51.5350826,1.6588882227930517
4,8,6,-49.12253952026367,0.9998589697507723,1.6512843370437622,0.01744910247629733,-49.3983556,1.6741377659353522
4,8,6,-45.1397590637207,1.0377133394449722,1.6803691387176514,0.017824168505432874,-46.152150500000005,1.6901839372645902
4,8,6,-41.85990905761719,1.0172655315604837,1.649584174156189,0.017917503044465242,-42.8426057,1.6758931367932608
4,8,6,-41.03534698486328,1.0146515120479256,1.5373159646987915,0.01781033681124953,-41.6234095,1.568241282283205
4,8,6,-40.20529556274414,0.9979956810947987,1.6625937223434448,0.017711496378208562,-41.5318708,1.6748206311201432
4,8,6,-38.76959991455078,1.0240706949636345,1.6050697565078735,0.01809435471175769,-39.2092873,1.6275584712850044
4,8,6,-38.63509750366211,0.9790597071502649,1.5999550819396973,0.016919232308774627,-39.0111978,1.6365144539583951
4,8,6,-32.46295166015625,1.0326764769367087,1.6243858337402344,0.01856004098414482,-34.455191400000004,1.6319728323964504
4,8,6,-41.1135368347168,1.0239735235758567,1.6491844654083252,0.018380758100455065,-42.5240224,1.6783268787627117
4,8,6,-37.9614143371582,1.0395935512078058,1.6520859003067017,0.018545268595394848,-39.087805200000005,1.6872293135751684
4,8,6,-38.740596771240234,0.962443290658922,1.6468778848648071,0.018262140217410915,-40.1449197,1.6730136082347382
4,8,6,-37.29627990722656,1.0513422270781525,1.6631784439086914,0.018289212405372884,-38.8645554,1.6621222322378506
4,8,6,-41.635162353515625,1.013810160683638,1.6770132780075073,0.018196987319770364,-43.1703747,1.6851437334845438
4,8,6,-40.156463623046875,1.066494085147415,1.680130958557129,0.018095964997942922,-41.2795098,1.7013023480605134
4,8,6,-47.46416091918945,1.0133549836997664,1.6588784456253052,0.01816058004475487,-47.2005406,1.6935028938121277
