N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.78626251220703,0.7522862538770988,1.7121325731277466,0.014132862339424198,-44.3481516,1.6901082338330593
4,8,6,-36.03111267089844,0.7519374195131099,1.6152195930480957,0.01394493682440357,-36.5249965,1.6086335035648864
4,8,6,-51.16337585449219,0.7674924842509828,1.6901813745498657,0.014857289700908868,-50.2870006,1.673641687532911
4,8,6,-44.94585037231445,0.7319668432420786,1.6222214698791504,0.01528030937760512,-45.1666312,1.6288277061315044
4,8,6,-39.3327751159668,0.7490257716824816,1.6918895244598389,0.014184089908931484,-38.2338463,1.6838672418465015
4,8,6,-47.665218353271484,0.7630268584852514,1.6743375062942505,0.014572503130997885,-47.3470664,1.6703140080391492
4,8,6,-46.41773986816406,0.7307083645890211,1.68714439868927,0.014059850722591631,-45.3355164,1.6802532597086108
4,8,6,-44.52070999145508,0.7341691945325959,1.6799609661102295,0.013692298273553638,-43.6898529,1.666186949477239
4,8,6,-46.11356735229492,0.728930510327358,1.683089017868042,0.014759277819447999,-45.029875,1.6734246495504916
4,8,6,-41.52751159667969,0.7442081452940585,1.6704609394073486,0.013793671178309846,-40.7214275,1.686585531912683
4,8,6,-42.92013168334961,0.779577329450507,1.6640411615371704,0.01467029508155313,-42.1539774,1.6600334436297488
4,8,6,-43.42726516723633,0.7310114519738203,1.624643087387085,0.013528265747265181,-43.0959644,1.611589394062875
4,8,6,-48.6981201171875,0.8201844881335186,1.700537919998169,0.014794819524810177,-48.0869932,1.660821319795348
4,8,6,-45.142356872558594,0.7822000288791643,1.7053719758987427,0.014137821672469313,-43.7721157,1.6970845018547938
4,8,6,-40.169185638427734,0.7694453561919806,1.6822165250778198,0.014663502265116583,-39.4958092,1.6681284783915005
4,8,6,-41.277584075927734,0.7047091771570525,1.729670524597168,0.01436176359520287,-41.3662524,1.730819811356956
4,8,6,-46.846099853515625,0.7512370758424347,1.650627851486206,0.013939817442630106,-45.9327235,1.6484244703511175
4,8,6,-52.615509033203125,0.7277208903215259,1.6835252046585083,0.014190149985271574,-51.5350826,1.6588882227930517
4,8,6,-51.66026306152344,0.7463021341100033,1.686995267868042,0.014679083607643178,-49.3983556,1.6741377659353522
4,8,6,-45.933834075927734,0.7523955989836825,1.6927229166030884,0.014824757347146405,-46.152150500000005,1.6901839372645902
4,8,6,-41.80763626098633,0.7530391683603751,1.673583745956421,0.014565214925640255,-42.8426057,1.6758931367932608
4,8,6,-42.153141021728516,0.7614438383151495,1.5706528425216675,0.01398020089421657,-41.6234095,1.568241282283205
4,8,6,-41.118587493896484,0.7613293616858405,1.6887598037719727,0.014440066618972704,-41.5318708,1.6748206311201432
4,8,6,-40.05173873901367,0.7633039061217528,1.6435110569000244,0.01430089717268825,-39.2092873,1.6275584712850044
4,8,6,-39.68488311767578,0.7606699610156336,1.6274546384811401,0.013872534917012335,-39.0111978,1.6365144539583951
