N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.633758544921875,1.160549983542949,1.7654956579208374,0.016499481110190655,-29.2109887,1.7699295161561688
4,8,4,-21.740055084228516,1.1520276161094951,1.7577940225601196,0.01737367161950291,-22.3187811,1.7623129833847129
4,8,4,-26.357887268066406,1.1328976269334095,1.7922215461730957,0.015187027099382005,-25.9978365,1.7950716091090304
4,8,4,-27.951431274414062,1.1884434125392451,1.7603358030319214,0.015591145783396985,-28.4481764,1.760466907431224
4,8,4,-37.59785079956055,1.16772974810505,1.7058930397033691,0.016583396727121315,-37.8554312,1.721851507873411
4,8,4,-23.453548431396484,1.1277849925789463,1.7846252918243408,0.015722023181279333,-23.3753166,1.778587788713888
4,8,4,-30.84290313720703,1.2174241784466415,1.7335474491119385,0.016829528807218753,-31.2145489,1.7453680246901886
4,8,4,-29.47119903564453,1.1832682172800664,1.7679766416549683,0.014745306763106637,-30.0542049,1.7704989006171703
4,8,4,-34.030948638916016,1.1020948429145114,1.7058652639389038,0.015748209113017653,-34.4074052,1.7212940050944068
4,8,4,-22.54018783569336,1.1499262029627988,1.7572256326675415,0.015852737264132753,-23.061411,1.7761870395867998
4,8,4,-36.10860824584961,1.1439300732488993,1.713340163230896,0.01764530915205147,-34.7143905,1.7323928581431771
4,8,4,-31.83974838256836,1.1547671941568225,1.762847900390625,0.016592154767739297,-32.1607952,1.764343740577576
4,8,4,-28.26803207397461,1.1893846648246749,1.7490137815475464,0.017234440113507464,-28.9914398,1.7640310243576314
4,8,4,-30.654571533203125,1.1480685917362234,1.7575420141220093,0.017121059199057608,-31.9866891,1.761367293799692
4,8,4,-23.83718490600586,1.1459671785895271,1.7660045623779297,0.016541085069426642,-24.50621,1.797778736519343
4,8,4,-28.01803207397461,1.1532134345843885,1.7646132707595825,0.016866355257475166,-28.2642403,1.7750804741047732
4,8,4,-28.018657684326172,1.1377379630394255,1.7600114345550537,0.016073742782646182,-28.5623222,1.7712901909397718
4,8,4,-23.42801284790039,1.1859871600551577,1.7639763355255127,0.016104627832150192,-23.4761022,1.7744592642581256
4,8,4,-33.368682861328125,1.1995689905331333,1.7426549196243286,0.016246632427336836,-33.594347400000004,1.746001600310071
