N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.245361328125,0.783867064086227,1.6871070861816406,0.012710121689580448,-44.3481516,1.6901082338330593
4,8,6,-36.00039291381836,0.8197219414095627,1.5995805263519287,0.012861909943766741,-36.5249965,1.6086335035648864
4,8,6,-50.26899719238281,0.8808078062947493,1.6633113622665405,0.012995872906928968,-50.2870006,1.673641687532911
4,8,6,-45.59955596923828,0.817160547300273,1.624442219734192,0.012424657906682842,-45.1666312,1.6288277061315044
4,8,6,-38.24141311645508,0.8373005730025752,1.681974172592163,0.012532597164368817,-38.2338463,1.6838672418465015
4,8,6,-47.5408821105957,0.8709736797169623,1.6532924175262451,0.013191880338347815,-47.3470664,1.6703140080391492
4,8,6,-44.31413269042969,0.8114099664078481,1.666771650314331,0.012818195954357004,-45.3355164,1.6802532597086108
4,8,6,-45.131813049316406,0.8214952100551735,1.664386510848999,0.01345093390353404,-43.6898529,1.666186949477239
4,8,6,-45.97423553466797,0.8929938080007636,1.6739349365234375,0.012617968462590657,-45.029875,1.6734246495504916
4,8,6,-41.32173538208008,0.8207886430484271,1.6767339706420898,0.01271855963274173,-40.7214275,1.686585531912683
4,8,6,-42.4223747253418,0.8450725917141153,1.6522384881973267,0.012607822244226788,-42.1539774,1.6600334436297488
4,8,6,-43.58304214477539,0.8004014308046317,1.6260573863983154,0.012608053062801007,-43.0959644,1.611589394062875
4,8,6,-47.024227142333984,0.8539775851346111,1.6491057872772217,0.012058476215120986,-48.0869932,1.660821319795348
4,8,6,-44.017879486083984,0.8453415053411903,1.6858375072479248,0.01278911499153922,-43.7721157,1.6970845018547938
4,8,6,-39.18192672729492,0.8444326253214639,1.6572716236114502,0.011709685396606245,-39.4958092,1.6681284783915005
4,8,6,-41.52724838256836,0.8670674445189609,1.710066318511963,0.011495014323681503,-41.3662524,1.730819811356956
4,8,6,-45.78649139404297,0.8223068095057874,1.641775369644165,0.012312477902079035,-45.9327235,1.6484244703511175
4,8,6,-50.08679962158203,0.8055413059020731,1.664659023284912,0.01302625385737702,-51.5350826,1.6588882227930517
4,8,6,-49.4008903503418,0.8919647739223299,1.6588103771209717,0.012327408162023636,-49.3983556,1.6741377659353522
4,8,6,-45.77655029296875,0.8300335725541433,1.665661334991455,0.012811778762486991,-46.152150500000005,1.6901839372645902
4,8,6,-42.37526321411133,0.8413561682662845,1.650225043296814,0.011814917979879453,-42.8426057,1.6758931367932608
4,8,6,-41.056312561035156,0.8380456810204289,1.529275894165039,0.011869018805129012,-41.6234095,1.568241282283205
4,8,6,-40.964786529541016,0.8588979511588757,1.6546403169631958,0.01190254193673364,-41.5318708,1.6748206311201432
4,8,6,-39.7867317199707,0.8144452620998902,1.6308079957962036,0.012803308156319925,-39.2092873,1.6275584712850044
4,8,6,-38.666107177734375,0.8625055754067957,1.6142873764038086,0.012260345567311488,-39.0111978,1.6365144539583951
4,8,6,-33.37470626831055,0.8424019070889093,1.62093186378479,0.0125370839725969,-34.455191400000004,1.6319728323964504
4,8,6,-41.39098358154297,0.8613526205136116,1.6679595708847046,0.012276059739394943,-42.5240224,1.6783268787627117
4,8,6,-39.41917419433594,0.8353113436771616,1.6796040534973145,0.012873019720801284,-39.087805200000005,1.6872293135751684
4,8,6,-40.544036865234375,0.8165764271602602,1.6736756563186646,0.01276358123114975,-40.1449197,1.6730136082347382
4,8,6,-38.86653137207031,0.8026195587979961,1.650522232055664,0.012547538311982014,-38.8645554,1.6621222322378506
4,8,6,-42.607967376708984,0.8210686385809622,1.674643635749817,0.013314778163916739,-43.1703747,1.6851437334845438
4,8,6,-41.8411979675293,0.8192272953732397,1.6872584819793701,0.012115412189272735,-41.2795098,1.7013023480605134
4,8,6,-45.14878845214844,0.8541202851389095,1.6783075332641602,0.012058700501094047,-47.2005406,1.6935028938121277
4,8,6,-40.99460983276367,0.8070227874310139,1.6348981857299805,0.012248467120874122,-41.1708771,1.647445025079724
4,8,6,-45.747825622558594,0.8631984947467193,1.6359978914260864,0.011714953939439462,-45.4883659,1.66054678341462
4,8,6,-41.9896354675293,0.8643856233976275,1.6701072454452515,0.012806731239326257,-42.2523185,1.6909771335973662
4,8,6,-43.56364440917969,0.8456740170956594,1.669494390487671,0.012293256811941065,-43.8522511,1.6855515819902394
4,8,6,-45.083946228027344,0.7694034851501685,1.6639575958251953,0.01207625577793695,-45.9084388,1.6698853714429611
