N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.330154418945312,0.9633823593176603,1.7706751823425293,0.016403332108826423,-29.2109887,1.7699295161561688
4,8,4,-22.964885711669922,0.9364825896473934,1.7577252388000488,0.01598481121679371,-22.3187811,1.7623129833847129
4,8,4,-26.48566436767578,0.972223536248093,1.8207824230194092,0.017598298376591104,-25.9978365,1.7950716091090304
4,8,4,-28.201847076416016,0.9387687376122023,1.7650307416915894,0.016291411230735183,-28.4481764,1.760466907431224
4,8,4,-38.47547149658203,0.9874162281364888,1.7104518413543701,0.015647359905120874,-37.8554312,1.721851507873411
4,8,4,-23.694232940673828,0.9687438179336355,1.798231840133667,0.016618888349207956,-23.3753166,1.778587788713888
4,8,4,-31.50145721435547,0.9720925186465947,1.7338159084320068,0.015651035582038612,-31.2145489,1.7453680246901886
4,8,4,-30.622150421142578,0.9399994296156086,1.7777787446975708,0.015763570524638625,-30.0542049,1.7704989006171703
4,8,4,-35.6629753112793,1.0315116212780553,1.7141646146774292,0.01601592055227078,-34.4074052,1.7212940050944068
4,8,4,-22.697803497314453,0.9670803311199467,1.7852505445480347,0.016857714803678012,-23.061411,1.7761870395867998
4,8,4,-36.015296936035156,0.9834712881553782,1.7268762588500977,0.015755751001053548,-34.7143905,1.7323928581431771
4,8,4,-32.23065948486328,0.9753679586840496,1.7675691843032837,0.015918172152389918,-32.1607952,1.764343740577576
4,8,4,-29.623489379882812,0.9637064095186991,1.7570106983184814,0.015452393334819728,-28.9914398,1.7640310243576314
4,8,4,-33.07818603515625,1.0023552917846512,1.7528291940689087,0.015910250284720047,-31.9866891,1.761367293799692
4,8,4,-23.75857925415039,0.9498574123150019,1.8124632835388184,0.017109817681233062,-24.50621,1.797778736519343
4,8,4,-27.92193603515625,0.9576268652651793,1.7812187671661377,0.016226211516119676,-28.2642403,1.7750804741047732
4,8,4,-29.14251708984375,0.9443238839157256,1.7675646543502808,0.01584064650815778,-28.5623222,1.7712901909397718
4,8,4,-23.287105560302734,1.004700725214138,1.7839328050613403,0.014989167675535115,-23.4761022,1.7744592642581256
4,8,4,-34.32249450683594,0.9890064542746732,1.7400115728378296,0.01679249875755961,-33.594347400000004,1.746001600310071
4,8,4,-39.957698822021484,0.9474787877598021,1.7004687786102295,0.015774595377858126,-37.7929397,1.7145077533528188
4,8,4,-26.843799591064453,0.9820399208590105,1.788030982017517,0.015690683027228043,-26.1690642,1.7818537679073725
4,8,4,-29.01865005493164,1.0035165444592635,1.7766393423080444,0.016712111834020656,-28.3605373,1.775143676497984
4,8,4,-32.231082916259766,0.9625965812526749,1.7255347967147827,0.01592099859115723,-31.1143921,1.730636966655675
4,8,4,-25.566280364990234,1.0457712494811149,1.7766696214675903,0.015879736504715133,-24.6450629,1.7755079750900569
4,8,4,-30.302146911621094,0.9694441070136434,1.7349679470062256,0.016380153351154097,-29.9128062,1.7491660704918708
4,8,4,-31.01842498779297,1.0108675053539886,1.7586740255355835,0.01601705613610526,-29.9961452,1.7596241385812292
4,8,4,-21.03854751586914,0.9905223279240072,1.7849780321121216,0.016208676925847102,-21.4383605,1.79505264823983
4,8,4,-26.707149505615234,0.9428565959602805,1.7825261354446411,0.01711760345304549,-27.0678958,1.7765183056365452
4,8,4,-22.37893295288086,0.9567147643960827,1.7995423078536987,0.01569917323119858,-22.0439156,1.797600978649605
4,8,4,-32.72132873535156,0.9451035478259745,1.752986192703247,0.016780032377018105,-32.8532568,1.7562035209531106
4,8,4,-32.854454040527344,0.9309264607118587,1.777701497077942,0.016164912853161826,-32.6264771,1.771451268608867
4,8,4,-24.790637969970703,0.952022587361094,1.7953801155090332,0.016133433336952517,-24.8471288,1.780701097073878
4,8,4,-26.338146209716797,0.8757774946665609,1.7512739896774292,0.016552213355497798,-26.0453888,1.7611126125537493
4,8,4,-27.265960693359375,0.9588344108256542,1.8088265657424927,0.016601562802172412,-26.9619186,1.8000329070048005
4,8,4,-40.19559860229492,0.9814953243621163,1.6901644468307495,0.016949284451631103,-38.8007881,1.6961728292118563
4,8,4,-30.60057830810547,0.9973791340984152,1.769298791885376,0.015716161260507674,-30.1875484,1.7703571632697073
4,8,4,-30.50436019897461,0.9379306616879521,1.7515674829483032,0.015753712829492526,-30.568578,1.760504735484958
4,8,4,-30.574417114257812,0.9146931069328962,1.7728608846664429,0.01619998856630813,-30.6944465,1.7615385846099243
4,8,4,-24.229839324951172,0.9512074395171061,1.7872823476791382,0.016508400288303846,-24.186686,1.7912060576963085
4,8,4,-30.703414916992188,0.9678200346617387,1.7298235893249512,0.016357360016950043,-30.6536064,1.7425402465873745
4,8,4,-20.098102569580078,0.986980157886169,1.808315396308899,0.014955443122061476,-20.4093503,1.7879061620232697
4,8,4,-28.961414337158203,1.0243398269533788,1.7749338150024414,0.01688772012955953,-28.9299744,1.779824229410766
4,8,4,-22.203571319580078,0.9630077581587101,1.8062776327133179,0.016216160020472582,-22.0295598,1.7986110133213629
4,8,4,-26.600616455078125,0.9595368835323538,1.808556318283081,0.016436348963841375,-26.3497942,1.7788600154138288
4,8,4,-24.903018951416016,1.0593514422390717,1.7664713859558105,0.017104863792022244,-24.2407342,1.7599200943402895
4,8,4,-16.354991912841797,0.9775923100134851,1.8415676355361938,0.015742275333633267,-17.8749538,1.811796350309562
4,8,4,-28.67376708984375,0.9500120130847697,1.8117986917495728,0.016417799642855727,-27.2907628,1.785000425258381
4,8,4,-22.187931060791016,0.9239126517783222,1.7957003116607666,0.016992984287071664,-22.7370268,1.7865511292400296
4,8,4,-25.77585220336914,0.9906565117842083,1.7647948265075684,0.0171744545033822,-25.974583000000003,1.7661594192191852
4,8,4,-19.948406219482422,0.9571955989935811,1.8010863065719604,0.016525944677478154,-20.2290691,1.7887389243808938
4,8,4,-28.374935150146484,0.9707939158530785,1.7934813499450684,0.016172090004299783,-27.3129337,1.7846124371477434
4,8,4,-28.39110565185547,0.982701123021238,1.747975468635559,0.016838330398511115,-28.349220100000004,1.7550628273425926
4,8,4,-30.340229034423828,0.987425836093932,1.751554012298584,0.01765354567334374,-31.4473762,1.75024235645275
4,8,4,-37.22068405151367,0.9172904762919306,1.730089545249939,0.01599303467288367,-36.4671588,1.7360326933939711
4,8,4,-23.175678253173828,0.9876669084806887,1.813665747642517,0.01581052903928973,-23.2518677,1.800916578045851
4,8,4,-29.524250030517578,0.9795717676094536,1.7721145153045654,0.016596604557894155,-29.1702282,1.7764294722320817
4,8,4,-27.251998901367188,0.9692701811476545,1.7800039052963257,0.016700531709702798,-27.3274133,1.779639837703205
4,8,4,-21.581363677978516,0.9587271947550949,1.8026752471923828,0.015663013106260195,-21.8275883,1.7870196751179173
4,8,4,-26.119552612304688,0.9701806442967323,1.8002437353134155,0.01580414886549294,-25.9022044,1.8025226929931943
4,8,4,-22.68454360961914,1.0001960125306264,1.8034545183181763,0.016371879811788604,-22.938851,1.7923366508772711
4,8,4,-35.472652435302734,0.9904123823200833,1.7438679933547974,0.015805061252121222,-35.6766255,1.7400567214250675
4,8,4,-27.74374771118164,0.994569570815621,1.7821204662322998,0.015995558434464034,-27.5979052,1.7737630746077473
4,8,4,-28.417198181152344,0.9565176920871624,1.7769522666931152,0.01642040832825114,-27.8807349,1.7793163516781327
4,8,4,-29.839950561523438,0.9818352058566695,1.791879415512085,0.016477763477643806,-29.1388061,1.779532581108276
4,8,4,-25.512699127197266,0.9412555608699725,1.7920949459075928,0.01671893295839555,-24.8902317,1.8031840290086347
4,8,4,-26.894550323486328,0.9508354587101858,1.7584823369979858,0.01646810611559986,-26.2221489,1.7679620710641326
4,8,4,-29.762619018554688,0.9094641944571032,1.7816241979599,0.015938115094955747,-29.2353344,1.765815491647407
4,8,4,-24.628299713134766,0.9361923856600749,1.778687834739685,0.01611743173041815,-24.5121016,1.7577610226386502
4,8,10,-54.35902786254883,1.0728271484598337,1.7216421365737915,0.018221607604764694,-53.5232012,1.7306339737482892
4,8,10,-52.16142654418945,1.1334815287107531,1.4832555055618286,0.018664897942851495,-53.07848129999999,1.4864096110682912
4,8,10,-49.84925842285156,1.1077720539500973,1.540271520614624,0.01946167495091814,-48.9899475,1.5500670908670469
4,8,10,-51.00289535522461,1.084593402525048,1.640715479850769,0.018385165428702402,-50.622691,1.680722801149192
4,8,10,-50.13465118408203,1.117134571753158,1.5469920635223389,0.017896966723960975,-48.6774543,1.545595337483351
4,8,10,-44.98780822753906,1.1250003226404368,1.5109021663665771,0.019254981272773104,-45.5637192,1.489599952859705
4,8,10,-49.25384521484375,1.0394610050676236,1.533033013343811,0.019373979135451226,-48.755766,1.540554780524514
4,8,10,-54.05882263183594,1.0894577585246723,1.6623847484588623,0.01834533615944743,-53.7678652,1.65593955911328
4,8,10,-56.56326675415039,1.1116155644713812,1.5537890195846558,0.018896334936645987,-56.5461797,1.4701325459693615
4,8,10,-55.623050689697266,1.1619840803726813,1.7228769063949585,0.019564221546348914,-55.3484792,1.7258485978397906
4,8,10,-51.90771484375,1.1708394508766096,1.679091215133667,0.01776279362879486,-51.7114096,1.6838911862129584
4,8,10,-48.435264587402344,1.0976762743039847,1.5082340240478516,0.018524601622867436,-49.1128955,1.4885217287933843
4,8,10,-47.877281188964844,1.1737371234964111,1.470909833908081,0.01902431512591515,-48.2169917,1.4035963568280576
4,8,10,-45.056671142578125,1.0689408388553936,1.5296213626861572,0.01862982222970519,-44.9809306,1.5390589805103958
4,8,10,-51.87376022338867,1.172424436310734,1.6942805051803589,0.01907828529914157,-51.1161281,1.6655870573061338
4,8,10,-57.62898254394531,1.1543021908528384,1.488721251487732,0.018441657185975468,-57.221788200000006,1.4927449457445232
4,8,10,-46.93211364746094,1.1087292467103762,1.3874200582504272,0.018390724672287112,-47.3933074,1.4012825593510327
4,8,10,-49.516353607177734,1.1347215011275988,1.4928865432739258,0.018231146291220954,-49.517635,1.4954555097975546
4,8,10,-64.06439208984375,1.107512311555127,1.550473928451538,0.018320031040098463,-61.7836085,1.6027289047739728
4,8,6,-47.18989181518555,1.0076737329548011,1.6635546684265137,0.016554549849178327,-45.582455,1.6608631574402473
4,8,6,-41.975765228271484,1.015358461189343,1.6425466537475586,0.016782956804802778,-41.1060816,1.6624346836512918
4,8,6,-42.95899963378906,0.9462943886422585,1.6672407388687134,0.01621685029866152,-41.548328600000005,1.678185268109307
4,8,6,-39.16597366333008,0.9889799232103698,1.6405880451202393,0.017059553670396452,-38.2241688,1.6317089865914265
4,8,6,-42.719913482666016,1.0064315769112637,1.6069774627685547,0.017149063371451327,-42.1838224,1.614858426088533
4,8,6,-32.488460540771484,0.9979558299076764,1.6667981147766113,0.017460593321732706,-32.6315922,1.6808618433219895
4,8,6,-41.1500244140625,0.9747494464236435,1.6738231182098389,0.01635137833182384,-40.4526257,1.6833790983794936
4,8,6,-43.19723129272461,0.9202707991820107,1.6938639879226685,0.016913815693648512,-42.4958903,1.694008152268658
4,8,6,-44.14836120605469,1.0607050724252172,1.6337800025939941,0.01660716777396522,-43.5743811,1.623943025311897
