N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.883522033691406,0.9668845689870416,1.6814450025558472,0.014430822988335378,-44.3481516,1.6901082338330593
4,8,6,-36.49677658081055,0.9558648968876977,1.6048641204833984,0.013916726875073402,-36.5249965,1.6086335035648864
4,8,6,-50.86090850830078,0.9369449725993474,1.676550269126892,0.014016672406476778,-50.2870006,1.673641687532911
4,8,6,-44.86652755737305,0.9087035280990717,1.6302270889282227,0.015181607217955313,-45.1666312,1.6288277061315044
4,8,6,-37.851356506347656,0.9622727494143052,1.6815502643585205,0.014737370741467594,-38.2338463,1.6838672418465015
4,8,6,-46.69214630126953,0.8729881299306643,1.6851844787597656,0.01430605139500122,-47.3470664,1.6703140080391492
4,8,6,-45.16020202636719,0.9092464868759471,1.6804425716400146,0.014125856124683185,-45.3355164,1.6802532597086108
4,8,6,-44.37592315673828,0.9431183036192731,1.6545320749282837,0.01443968990563931,-43.6898529,1.666186949477239
4,8,6,-46.3540153503418,0.9262281695221335,1.6757011413574219,0.013027895717801177,-45.029875,1.6734246495504916
4,8,6,-40.327598571777344,0.9336336119028151,1.6869560480117798,0.014573278333001862,-40.7214275,1.686585531912683
4,8,6,-41.8459358215332,0.9246922065072364,1.6751309633255005,0.014661590390511266,-42.1539774,1.6600334436297488
4,8,6,-43.08867645263672,0.9741734057023897,1.6156965494155884,0.013781733938462068,-43.0959644,1.611589394062875
4,8,6,-48.612430572509766,0.8855514623289933,1.647328495979309,0.014325938810457217,-48.0869932,1.660821319795348
4,8,6,-43.711082458496094,0.9274506729254463,1.7078136205673218,0.013711251527044166,-43.7721157,1.6970845018547938
4,8,6,-40.03419494628906,0.9083639195578549,1.667789101600647,0.013958255709396081,-39.4958092,1.6681284783915005
4,8,6,-41.03233337402344,0.9660059867876616,1.7283010482788086,0.013914251019234852,-41.3662524,1.730819811356956
4,8,6,-45.80756378173828,0.9740134550472275,1.6525720357894897,0.014585725115739898,-45.9327235,1.6484244703511175
4,8,6,-50.9445686340332,0.8765530642767628,1.6495654582977295,0.014519405060025942,-51.5350826,1.6588882227930517
4,8,6,-50.568084716796875,0.9275505738465887,1.683057427406311,0.014927106875775604,-49.3983556,1.6741377659353522
4,8,6,-47.05695343017578,0.9053182516390276,1.6874226331710815,0.014987809983261293,-46.152150500000005,1.6901839372645902
4,8,6,-41.5224723815918,0.8860106244315772,1.6719800233840942,0.014195894319222403,-42.8426057,1.6758931367932608
4,8,6,-41.666351318359375,0.9264255693750575,1.5605196952819824,0.014408823365171911,-41.6234095,1.568241282283205
4,8,6,-40.560611724853516,0.9365803069418441,1.6660187244415283,0.014710433560596203,-41.5318708,1.6748206311201432
4,8,6,-38.7126350402832,0.9330899980379322,1.6246603727340698,0.014939634227261243,-39.2092873,1.6275584712850044
4,8,6,-38.821773529052734,0.8829756562835388,1.6279560327529907,0.013928373414169689,-39.0111978,1.6365144539583951
4,8,6,-34.939937591552734,0.9133427521867882,1.6500699520111084,0.014947023687936807,-34.455191400000004,1.6319728323964504
4,8,6,-43.22627639770508,0.9170689473640641,1.663602590560913,0.015024505781494562,-42.5240224,1.6783268787627117
4,8,6,-39.57279968261719,0.9263602789369776,1.6991591453552246,0.014702127358224923,-39.087805200000005,1.6872293135751684
4,8,6,-39.75745391845703,0.9485996433406192,1.6764129400253296,0.014934729332559104,-40.1449197,1.6730136082347382
4,8,6,-39.234291076660156,0.9557041819631933,1.6689410209655762,0.014467961914680472,-38.8645554,1.6621222322378506
4,8,6,-43.88973617553711,0.9154119022491156,1.6728566884994507,0.014286727960778454,-43.1703747,1.6851437334845438
4,8,6,-40.37076187133789,0.9856128800332008,1.6938380002975464,0.013374201970342493,-41.2795098,1.7013023480605134
4,8,6,-48.51948928833008,0.9585610207638614,1.6846140623092651,0.014074063485175809,-47.2005406,1.6935028938121277
4,8,6,-41.023948669433594,0.9675797265443241,1.6412501335144043,0.014209781540515583,-41.1708771,1.647445025079724
4,8,6,-43.92046356201172,0.9133661169923887,1.635016679763794,0.013968529313482513,-45.4883659,1.66054678341462
4,8,6,-42.24753952026367,0.8917855527616138,1.696211576461792,0.013567948032994116,-42.2523185,1.6909771335973662
4,8,6,-42.715206146240234,0.97675554426525,1.6841554641723633,0.014767616684825065,-43.8522511,1.6855515819902394
4,8,6,-45.90313720703125,0.9254510167825801,1.6701607704162598,0.015176699056952597,-45.9084388,1.6698853714429611
4,8,6,-50.915367126464844,0.943765312208005,1.6598013639450073,0.013934867908486727,-50.6439869,1.6540802034337507
4,8,6,-41.31227111816406,0.926743177877356,1.6891908645629883,0.01354592445695974,-42.067137,1.692019594277302
4,8,6,-39.34967041015625,0.9350493662683377,1.6959316730499268,0.014174371575943406,-39.9586348,1.6844964864418046
4,8,6,-37.844608306884766,0.9807228664199499,1.660239815711975,0.012823465585957082,-39.412324,1.6605677117825688
4,8,6,-43.390987396240234,0.9522812379427184,1.7158154249191284,0.014300473642379897,-42.4327802,1.7320979596991477
4,8,6,-39.564449310302734,0.9813220535841349,1.7112759351730347,0.015016336763747582,-40.1028307,1.68071534608174
4,8,6,-37.6279411315918,0.9594953946252126,1.6541210412979126,0.014798789168779988,-38.0314481,1.6473682059669492
4,8,6,-38.218894958496094,0.9439204588844458,1.6977933645248413,0.014602210134759893,-38.783353000000005,1.6915397434751631
4,8,6,-45.36024475097656,0.9501740381852891,1.695199728012085,0.014742253860832541,-46.111805,1.7029376741894582
4,8,6,-45.13689041137695,0.9333875171746677,1.6770362854003906,0.014422380690106658,-44.6150922,1.6729850560154809
4,8,6,-38.80729675292969,0.9515487403690089,1.666135311126709,0.013646065966397832,-39.4135582,1.663343955343071
4,8,6,-39.72811508178711,0.9608436749259637,1.708683967590332,0.014949279612869732,-38.7701634,1.708927386018572
4,8,6,-36.80972671508789,0.9480974092015427,1.6231085062026978,0.013646615793661889,-35.6299895,1.6152847221130948
4,8,6,-42.56840896606445,0.9389616610304083,1.6658473014831543,0.014304305012958549,-43.0690609,1.6644490808076506
4,8,6,-34.927024841308594,0.9429856482977562,1.6158745288848877,0.015153004223788858,-35.3638466,1.5959622031292358
4,8,6,-41.108402252197266,0.9300197097281566,1.5793113708496094,0.014481882887746296,-40.425935800000005,1.584119602489234
4,8,6,-43.077850341796875,0.8848676050398401,1.6548489332199097,0.013954413451148834,-43.1194811,1.6658598874261157
4,8,6,-43.254493713378906,0.8904317588034664,1.6958507299423218,0.014112639583775469,-43.5789449,1.7073104701276849
4,8,6,-44.111385345458984,0.9744113118304436,1.6955106258392334,0.014805394717316697,-44.79305,1.6879115246583216
4,8,6,-35.2208137512207,0.9652640996191781,1.6904252767562866,0.014275829404514658,-35.3788364,1.6823490421060965
