N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.43878173828125,1.2079082608684932,1.678669810295105,0.013264404187627317,-44.3481516,1.6901082338330593
4,8,6,-36.257423400878906,1.1492925144968857,1.5940642356872559,0.013546552675437683,-36.5249965,1.6086335035648864
4,8,6,-49.18210983276367,1.2086381380901727,1.6825679540634155,0.014363073381734872,-50.2870006,1.673641687532911
4,8,6,-44.6798095703125,1.2065972114028347,1.623856544494629,0.013605005301824746,-45.1666312,1.6288277061315044
4,8,6,-37.52728271484375,1.230753800041733,1.6849578619003296,0.013202054864650032,-38.2338463,1.6838672418465015
4,8,6,-46.94277572631836,1.1740696898415475,1.6761335134506226,0.012934746269134925,-47.3470664,1.6703140080391492
4,8,6,-44.882286071777344,1.214856997726619,1.6841042041778564,0.012986067472592129,-45.3355164,1.6802532597086108
4,8,6,-44.722816467285156,1.212516368275854,1.6627929210662842,0.013344531984653707,-43.6898529,1.666186949477239
4,8,6,-46.50846862792969,1.2849407147573633,1.6662135124206543,0.012880902392864211,-45.029875,1.6734246495504916
4,8,6,-40.4674072265625,1.1889627881478508,1.6696919202804565,0.012556698107571157,-40.7214275,1.686585531912683
4,8,6,-41.36061096191406,1.1903690437372647,1.6721594333648682,0.012899278599919194,-42.1539774,1.6600334436297488
4,8,6,-43.77363586425781,1.157396499056222,1.6230354309082031,0.01338155876801227,-43.0959644,1.611589394062875
4,8,6,-47.73256301879883,1.2719454064087614,1.6614447832107544,0.01306526546272049,-48.0869932,1.660821319795348
4,8,6,-45.24589538574219,1.2053140031774945,1.6830378770828247,0.013216452717600326,-43.7721157,1.6970845018547938
4,8,6,-39.41368865966797,1.2132785631725695,1.679866909980774,0.013429885862605795,-39.4958092,1.6681284783915005
4,8,6,-40.31454086303711,1.2406080705757505,1.7271215915679932,0.0128115337899436,-41.3662524,1.730819811356956
4,8,6,-46.31748580932617,1.2481255330057133,1.655092716217041,0.013817458556656646,-45.9327235,1.6484244703511175
4,8,6,-49.32320785522461,1.187269822373825,1.6667160987854004,0.01376005659028902,-51.5350826,1.6588882227930517
4,8,6,-49.55770492553711,1.168875387848817,1.67036771774292,0.013309801410601872,-49.3983556,1.6741377659353522
4,8,6,-46.141632080078125,1.184224973315007,1.6918529272079468,0.013407675018671582,-46.152150500000005,1.6901839372645902
4,8,6,-41.61661148071289,1.251287096911199,1.686765432357788,0.01277799323806922,-42.8426057,1.6758931367932608
4,8,6,-42.681312561035156,1.159034328256284,1.5517812967300415,0.013731657195525295,-41.6234095,1.568241282283205
4,8,6,-41.79553985595703,1.1715895266451866,1.684335708618164,0.013087642887984209,-41.5318708,1.6748206311201432
4,8,6,-39.90827560424805,1.2285291211682938,1.6290624141693115,0.012869541110685117,-39.2092873,1.6275584712850044
4,8,6,-38.871524810791016,1.2419624650312382,1.6223115921020508,0.014045369034593153,-39.0111978,1.6365144539583951
4,8,6,-33.93498992919922,1.1986799269256334,1.633751392364502,0.013963553648934507,-34.455191400000004,1.6319728323964504
4,8,6,-41.616363525390625,1.2399657567844058,1.6809247732162476,0.01349631806130628,-42.5240224,1.6783268787627117
4,8,6,-38.461578369140625,1.2025905839676854,1.6871328353881836,0.013218370036039942,-39.087805200000005,1.6872293135751684
