N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.565048217773438,1.677612476394252,1.7772310972213745,0.01656940389544276,-29.2109887,1.7699295161561688
4,8,4,-23.62674331665039,1.5479363859540658,1.7296643257141113,0.0178284604243931,-22.3187811,1.7623129833847129
4,8,4,-24.500240325927734,1.6155586097966628,1.8130964040756226,0.01767049232951217,-25.9978365,1.7950716091090304
4,8,4,-30.12850570678711,1.5764726746483797,1.7591331005096436,0.017302719949568557,-28.4481764,1.760466907431224
4,8,4,-37.58039855957031,1.542561716396606,1.7216012477874756,0.017002236627843868,-37.8554312,1.721851507873411
4,8,4,-23.781551361083984,1.6039845148803122,1.8039405345916748,0.01689707372564967,-23.3753166,1.778587788713888
4,8,4,-30.636005401611328,1.5009260695418336,1.7114700078964233,0.018132714145752307,-31.2145489,1.7453680246901886
4,8,4,-31.035118103027344,1.6354061387036203,1.752229928970337,0.017405992752494628,-30.0542049,1.7704989006171703
4,8,4,-36.12556076049805,1.6013297707299552,1.7133318185806274,0.017338942134217935,-34.4074052,1.7212940050944068
4,8,4,-22.879222869873047,1.6041872646186308,1.7677249908447266,0.016964531542731823,-23.061411,1.7761870395867998
4,8,4,-34.191978454589844,1.4545670197903822,1.7247306108474731,0.01758387874830362,-34.7143905,1.7323928581431771
4,8,4,-32.92388153076172,1.601418862698974,1.7618906497955322,0.016900801663376666,-32.1607952,1.764343740577576
4,8,4,-29.386608123779297,1.5386853422936129,1.7554800510406494,0.017332564137954865,-28.9914398,1.7640310243576314
4,8,4,-33.79654312133789,1.6007490352113145,1.757332682609558,0.017953904875646444,-31.9866891,1.761367293799692
4,8,4,-24.780353546142578,1.5247369900754462,1.81669020652771,0.017264053483319556,-24.50621,1.797778736519343
4,8,4,-27.239967346191406,1.546433723246216,1.748189926147461,0.017599228183489135,-28.2642403,1.7750804741047732
4,8,4,-28.221424102783203,1.6386879112584807,1.76144540309906,0.01721135172348448,-28.5623222,1.7712901909397718
4,8,4,-22.858501434326172,1.6804438759439624,1.7654129266738892,0.018030616122267657,-23.4761022,1.7744592642581256
4,8,4,-35.243370056152344,1.5570255136953337,1.7466137409210205,0.01692271418519137,-33.594347400000004,1.746001600310071
