N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.04541778564453,1.7436894568085122,1.7568635940551758,0.019525644358982394,-29.2109887,1.7699295161561688
4,8,4,-22.720378875732422,1.6639070526455295,1.758758783340454,0.01845041087152601,-22.3187811,1.7623129833847129
4,8,4,-25.400379180908203,1.7809835078936382,1.7871631383895874,0.017893979147698448,-25.9978365,1.7950716091090304
4,8,4,-29.265087127685547,1.6721269877821916,1.7500898838043213,0.017182613722227444,-28.4481764,1.760466907431224
4,8,4,-36.6906852722168,1.7376064187522857,1.708740234375,0.017594895980155106,-37.8554312,1.721851507873411
4,8,4,-23.675357818603516,1.771640970274806,1.7898722887039185,0.018892326097069236,-23.3753166,1.778587788713888
4,8,4,-31.14757537841797,1.712575724348725,1.717659592628479,0.0178148399509805,-31.2145489,1.7453680246901886
4,8,4,-30.524436950683594,1.717883465748086,1.7478424310684204,0.018374896179683405,-30.0542049,1.7704989006171703
4,8,4,-35.195526123046875,1.7552933582292034,1.708930492401123,0.017942739571502064,-34.4074052,1.7212940050944068
4,8,4,-23.427555084228516,1.717618482649056,1.7769991159439087,0.018056791166337384,-23.061411,1.7761870395867998
4,8,4,-33.99246597290039,1.7272862714636077,1.7210047245025635,0.01842141265498955,-34.7143905,1.7323928581431771
4,8,4,-31.957813262939453,1.669181275375174,1.7402392625808716,0.01854487881685914,-32.1607952,1.764343740577576
4,8,4,-30.785961151123047,1.6884720886570987,1.729088306427002,0.017384566909466128,-28.9914398,1.7640310243576314
4,8,4,-32.62820053100586,1.681728285163983,1.7470412254333496,0.018472369121548815,-31.9866891,1.761367293799692
4,8,4,-24.715953826904297,1.7764333757749406,1.7699720859527588,0.018047779443041135,-24.50621,1.797778736519343
4,8,4,-28.010643005371094,1.7743303249082254,1.7405767440795898,0.01821851006304936,-28.2642403,1.7750804741047732
4,8,4,-28.574901580810547,1.8133648356479204,1.752445936203003,0.01828407342579595,-28.5623222,1.7712901909397718
4,8,4,-23.801433563232422,1.6816811188274436,1.7765675783157349,0.01822402466719283,-23.4761022,1.7744592642581256
4,8,4,-32.78306198120117,1.6509800918123758,1.7514145374298096,0.016469802414366994,-33.594347400000004,1.746001600310071
4,8,4,-39.09530258178711,1.6278728449801432,1.7022123336791992,0.01758991378300594,-37.7929397,1.7145077533528188
4,8,4,-26.8416748046875,1.6252376442886762,1.757729411125183,0.019374440772599665,-26.1690642,1.7818537679073725
4,8,4,-28.43441390991211,1.6770901528896123,1.749659538269043,0.018745501530995495,-28.3605373,1.775143676497984
4,8,4,-33.607994079589844,1.7075510901499347,1.719470739364624,0.016689992446502645,-31.1143921,1.730636966655675
4,8,4,-25.486797332763672,1.7714933571104512,1.7638720273971558,0.01803579103115096,-24.6450629,1.7755079750900569
4,8,4,-28.599105834960938,1.7384713532848428,1.7446861267089844,0.01901029616383197,-29.9128062,1.7491660704918708
4,8,4,-31.22601318359375,1.7002262235941745,1.7389553785324097,0.019143576470173278,-29.9961452,1.7596241385812292
4,8,4,-20.144092559814453,1.666526203680813,1.782601237297058,0.018191967015781116,-21.4383605,1.79505264823983
4,8,4,-27.234146118164062,1.7066263242460267,1.763137698173523,0.018439773619308496,-27.0678958,1.7765183056365452
4,8,4,-21.79513931274414,1.6820694768345512,1.784162998199463,0.018447503864011092,-22.0439156,1.797600978649605
4,8,4,-31.38458251953125,1.756474372725375,1.7567932605743408,0.0178142618157781,-32.8532568,1.7562035209531106
4,8,4,-31.970855712890625,1.7352876255684369,1.7423402070999146,0.018814912595823626,-32.6264771,1.771451268608867
4,8,4,-24.759212493896484,1.6314118487592786,1.783997654914856,0.018860150858836692,-24.8471288,1.780701097073878
4,8,4,-26.82721710205078,1.7922798454948126,1.737778902053833,0.018520381562519936,-26.0453888,1.7611126125537493
4,8,4,-25.80660629272461,1.7661539531240615,1.7823957204818726,0.018082723415397437,-26.9619186,1.8000329070048005
4,8,4,-39.85663604736328,1.699276018439309,1.6945704221725464,0.018053504179188492,-38.8007881,1.6961728292118563
4,8,4,-30.06625747680664,1.610293339936454,1.7637115716934204,0.01908298006183982,-30.1875484,1.7703571632697073
4,8,4,-29.313030242919922,1.6766175068922076,1.735310435295105,0.017438907263424782,-30.568578,1.760504735484958
4,8,4,-31.460983276367188,1.6437824215114034,1.7401797771453857,0.01852198422733715,-30.6944465,1.7615385846099243
4,8,4,-23.39492416381836,1.7337499156521863,1.7640795707702637,0.01794926019622373,-24.186686,1.7912060576963085
4,8,4,-30.306716918945312,1.7175340854774241,1.7108733654022217,0.017458554061404827,-30.6536064,1.7425402465873745
4,8,4,-21.39913558959961,1.6105779756757088,1.783355712890625,0.01831157785420115,-20.4093503,1.7879061620232697
4,8,4,-27.57761001586914,1.8034399247904285,1.7531614303588867,0.017083735182346394,-28.9299744,1.779824229410766
4,8,4,-20.190624237060547,1.7127821862524193,1.791896939277649,0.018005532022591173,-22.0295598,1.7986110133213629
4,8,4,-26.303356170654297,1.7598089890461732,1.780407428741455,0.018390763867894056,-26.3497942,1.7788600154138288
4,8,4,-23.787151336669922,1.7088054745029453,1.7703107595443726,0.01865396454604819,-24.2407342,1.7599200943402895
4,8,4,-18.035747528076172,1.7240662955441204,1.7937195301055908,0.017527517643053696,-17.8749538,1.811796350309562
4,8,4,-27.02581787109375,1.7244850059622416,1.79084050655365,0.018146681935793094,-27.2907628,1.785000425258381
4,8,4,-22.207019805908203,1.680550764470518,1.7860052585601807,0.019449095338623247,-22.7370268,1.7865511292400296
4,8,4,-24.699695587158203,1.7606849508935232,1.7413822412490845,0.018655114283851845,-25.974583000000003,1.7661594192191852
4,8,4,-19.907909393310547,1.7471436266906775,1.7897899150848389,0.018310319239711544,-20.2290691,1.7887389243808938
4,8,4,-27.526607513427734,1.7634792287894758,1.760813593864441,0.016627537513139983,-27.3129337,1.7846124371477434
4,8,4,-28.049102783203125,1.7185146430433036,1.7401927709579468,0.018173110662541087,-28.349220100000004,1.7550628273425926
4,8,4,-30.73316192626953,1.7193435477354488,1.748127818107605,0.01800311169386246,-31.4473762,1.75024235645275
4,8,4,-35.38949203491211,1.6960208861300863,1.7410825490951538,0.01813316707276587,-36.4671588,1.7360326933939711
4,8,4,-22.94821548461914,1.7235083789244072,1.7808208465576172,0.017197238038684518,-23.2518677,1.800916578045851
4,8,4,-29.243587493896484,1.7318990736683553,1.7578332424163818,0.018311913194393882,-29.1702282,1.7764294722320817
4,8,4,-27.106056213378906,1.6200458534666413,1.7751431465148926,0.0184693597699491,-27.3274133,1.779639837703205
4,8,4,-21.771129608154297,1.8034271505742825,1.7935822010040283,0.018784686250269626,-21.8275883,1.7870196751179173
4,8,4,-24.226795196533203,1.6568458590127846,1.7937800884246826,0.019246854716933645,-25.9022044,1.8025226929931943
4,8,4,-23.05093002319336,1.57095574181196,1.7786740064620972,0.0173989277443432,-22.938851,1.7923366508772711
4,8,4,-34.39808654785156,1.7649999064175317,1.7257137298583984,0.017894096734519277,-35.6766255,1.7400567214250675
