N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.843677520751953,1.2448246537173007,1.7774254083633423,0.01630676175468756,-29.2109887,1.7699295161561688
4,8,4,-20.69693374633789,1.2787729519855013,1.7695802450180054,0.018245797826849517,-22.3187811,1.7623129833847129
4,8,4,-25.99666976928711,1.3573042472355108,1.8049275875091553,0.01750311293389755,-25.9978365,1.7950716091090304
4,8,4,-26.686634063720703,1.3255634863712202,1.7753392457962036,0.017319514178376655,-28.4481764,1.760466907431224
4,8,4,-36.32362365722656,1.3168914313280549,1.7265318632125854,0.017870099224168594,-37.8554312,1.721851507873411
4,8,4,-23.46609115600586,1.2036238761181677,1.79574716091156,0.017319063428896813,-23.3753166,1.778587788713888
4,8,4,-29.137893676757812,1.3219776437995492,1.7305552959442139,0.01627755776121465,-31.2145489,1.7453680246901886
4,8,4,-29.135459899902344,1.282601941389286,1.7726335525512695,0.01541957572414007,-30.0542049,1.7704989006171703
4,8,4,-34.14472961425781,1.2916140962896738,1.7258601188659668,0.01701845816528386,-34.4074052,1.7212940050944068
4,8,4,-22.06112289428711,1.227482618076327,1.7771358489990234,0.01581332281505126,-23.061411,1.7761870395867998
4,8,4,-34.442352294921875,1.233348276095401,1.7329033613204956,0.016924910227947024,-34.7143905,1.7323928581431771
4,8,4,-31.454879760742188,1.2677140837870426,1.7732491493225098,0.017958940422371724,-32.1607952,1.764343740577576
4,8,4,-28.48729705810547,1.3287243951886987,1.7692670822143555,0.016484862237567878,-28.9914398,1.7640310243576314
4,8,4,-31.606670379638672,1.3017774591818925,1.764400839805603,0.016421292406941068,-31.9866891,1.761367293799692
4,8,4,-23.569217681884766,1.251610601205565,1.7906990051269531,0.0174381026647156,-24.50621,1.797778736519343
4,8,4,-27.568218231201172,1.2248589906063256,1.7803096771240234,0.01766745684750783,-28.2642403,1.7750804741047732
4,8,4,-27.73336410522461,1.34746777325903,1.7809405326843262,0.017254550726169663,-28.5623222,1.7712901909397718
4,8,4,-23.019954681396484,1.27515588355214,1.7894654273986816,0.016999227276244155,-23.4761022,1.7744592642581256
4,8,4,-32.70443344116211,1.2666729305804703,1.7522307634353638,0.017096164544814677,-33.594347400000004,1.746001600310071
4,8,4,-37.84469223022461,1.299576035932719,1.7109870910644531,0.016989319497822522,-37.7929397,1.7145077533528188
4,8,4,-25.32509994506836,1.2759448278758283,1.7863234281539917,0.017204233365756934,-26.1690642,1.7818537679073725
4,8,4,-27.87445068359375,1.2562518997386385,1.7815346717834473,0.016555823706403967,-28.3605373,1.775143676497984
4,8,4,-30.17824935913086,1.2828449790400651,1.7453880310058594,0.017562141517953298,-31.1143921,1.730636966655675
4,8,4,-24.232898712158203,1.3685811505591294,1.7808908224105835,0.017590907827148682,-24.6450629,1.7755079750900569
4,8,4,-28.44705581665039,1.2851894298375408,1.7570810317993164,0.01681658554679278,-29.9128062,1.7491660704918708
4,8,4,-28.720943450927734,1.3024427010534994,1.7673319578170776,0.01715173520532459,-29.9961452,1.7596241385812292
4,8,4,-20.48154067993164,1.2618359790958262,1.7825500965118408,0.016918009623591385,-21.4383605,1.79505264823983
4,8,4,-26.365509033203125,1.333920007357444,1.7800605297088623,0.01702087958277943,-27.0678958,1.7765183056365452
4,8,4,-21.98611831665039,1.3360266612082004,1.7890113592147827,0.01757082552242483,-22.0439156,1.797600978649605
4,8,4,-31.54084014892578,1.28761904207599,1.7585396766662598,0.017173235084499534,-32.8532568,1.7562035209531106
4,8,4,-31.42577362060547,1.3105759462105036,1.7794170379638672,0.016252774161191388,-32.6264771,1.771451268608867
4,8,4,-24.564632415771484,1.245819841582014,1.7883535623550415,0.016326688365750498,-24.8471288,1.780701097073878
4,8,4,-24.19205093383789,1.289080106695364,1.7731064558029175,0.01748007789345068,-26.0453888,1.7611126125537493
4,8,4,-26.68834686279297,1.4177135153902938,1.801948070526123,0.016951624211612212,-26.9619186,1.8000329070048005
4,8,4,-39.051761627197266,1.3377688677641226,1.7017590999603271,0.01691627195168359,-38.8007881,1.6961728292118563
4,8,4,-29.467498779296875,1.2659870534366273,1.7819253206253052,0.0163748815420203,-30.1875484,1.7703571632697073
4,8,4,-28.962257385253906,1.2813671004951654,1.7649048566818237,0.016850152229071786,-30.568578,1.760504735484958
4,8,4,-28.98025131225586,1.3166361653678025,1.778762936592102,0.017357893210174745,-30.6944465,1.7615385846099243
4,8,4,-23.594791412353516,1.2541425163545177,1.781989574432373,0.016610515732058247,-24.186686,1.7912060576963085
4,8,4,-29.93442153930664,1.2822629333454094,1.7416837215423584,0.016596544675716883,-30.6536064,1.7425402465873745
4,8,4,-20.27346420288086,1.373398121859545,1.7895456552505493,0.01805973301439181,-20.4093503,1.7879061620232697
4,8,4,-28.490432739257812,1.2607595603181838,1.7726722955703735,0.017593311824374503,-28.9299744,1.779824229410766
4,8,4,-21.858898162841797,1.2351355745425057,1.7899161577224731,0.017407770708776225,-22.0295598,1.7986110133213629
4,8,4,-26.987380981445312,1.324307464298191,1.7958343029022217,0.016941856884115456,-26.3497942,1.7788600154138288
4,8,4,-23.290325164794922,1.2850599407747267,1.7790031433105469,0.017204013434851312,-24.2407342,1.7599200943402895
4,8,4,-17.827571868896484,1.2813057405851305,1.7961652278900146,0.016908392545921243,-17.8749538,1.811796350309562
4,8,4,-26.962841033935547,1.2296792373467789,1.8052209615707397,0.016435242776712104,-27.2907628,1.785000425258381
4,8,4,-21.507122039794922,1.3581296581249493,1.7890710830688477,0.017021729909696717,-22.7370268,1.7865511292400296
4,8,4,-24.664180755615234,1.2395794732226553,1.7658147811889648,0.0166428869483255,-25.974583000000003,1.7661594192191852
4,8,4,-19.94881820678711,1.3133113753671166,1.7850182056427002,0.017493285724223522,-20.2290691,1.7887389243808938
4,8,4,-27.12088394165039,1.3000758680824347,1.7878540754318237,0.016694252791223947,-27.3129337,1.7846124371477434
4,8,4,-26.74734878540039,1.2552832429382286,1.7681071758270264,0.01735873918202459,-28.349220100000004,1.7550628273425926
4,8,4,-29.525859832763672,1.3416541947365517,1.7561466693878174,0.016771904732411788,-31.4473762,1.75024235645275
4,8,4,-36.434669494628906,1.3081969941113,1.7290765047073364,0.01725186038325979,-36.4671588,1.7360326933939711
4,8,4,-22.807453155517578,1.3140210540418986,1.8004220724105835,0.01723093537298667,-23.2518677,1.800916578045851
4,8,4,-28.11977767944336,1.2949442361757542,1.7841545343399048,0.017013702431641475,-29.1702282,1.7764294722320817
4,8,4,-26.04564666748047,1.3560730093254314,1.7893685102462769,0.016764397684915396,-27.3274133,1.779639837703205
4,8,4,-22.098567962646484,1.2277514225220676,1.7918484210968018,0.01667393422409158,-21.8275883,1.7870196751179173
4,8,4,-26.503726959228516,1.3023288249215306,1.8014618158340454,0.016665129366498638,-25.9022044,1.8025226929931943
4,8,4,-22.700504302978516,1.2693803001340958,1.7875696420669556,0.017188920948644642,-22.938851,1.7923366508772711
4,8,4,-34.572731018066406,1.2342028384011732,1.7405329942703247,0.017769244572437514,-35.6766255,1.7400567214250675
4,8,4,-26.508464813232422,1.3080763487365872,1.7757598161697388,0.017095056180151686,-27.5979052,1.7737630746077473
4,8,4,-28.191246032714844,1.339546012347111,1.7821377515792847,0.016351674476409627,-27.8807349,1.7793163516781327
4,8,4,-28.159164428710938,1.3245701545891946,1.7900277376174927,0.01653627598620814,-29.1388061,1.779532581108276
4,8,4,-24.869068145751953,1.3075157025835096,1.7942041158676147,0.018076958394876278,-24.8902317,1.8031840290086347
4,8,4,-25.31173324584961,1.2473663951863658,1.7765731811523438,0.017241465926051948,-26.2221489,1.7679620710641326
4,8,4,-29.385700225830078,1.320258692867893,1.7758668661117554,0.016959492729705965,-29.2353344,1.765815491647407
4,8,4,-23.178272247314453,1.3042559846582344,1.7872406244277954,0.01698263011423763,-24.5121016,1.7577610226386502
4,8,10,-52.02571487426758,1.553599949322829,1.7177646160125732,0.02104316325271424,-53.5232012,1.7306339737482892
4,8,10,-51.22378158569336,1.5769087448986996,1.4911471605300903,0.01984718769807078,-53.07848129999999,1.4864096110682912
4,8,10,-46.164737701416016,1.4906834410007086,1.544698715209961,0.020587311811369156,-48.9899475,1.5500670908670469
4,8,10,-48.573760986328125,1.5600443775965211,1.7001429796218872,0.021290187032869622,-50.622691,1.680722801149192
4,8,10,-46.229156494140625,1.6379345600498663,1.6385000944137573,0.020420434337276774,-48.6774543,1.545595337483351
4,8,10,-45.15431213378906,1.6648512528269932,1.4940780401229858,0.019780010782838385,-45.5637192,1.489599952859705
4,8,10,-48.190696716308594,1.575799244176679,1.5838359594345093,0.02039747224420949,-48.755766,1.540554780524514
4,8,10,-52.604278564453125,1.5625476872358133,1.6459370851516724,0.020480658387344274,-53.7678652,1.65593955911328
4,8,10,-53.54761505126953,1.5594281581441414,1.6356213092803955,0.019992372581254084,-56.5461797,1.4701325459693615
4,8,10,-54.92095947265625,1.5261088535444667,1.7033627033233643,0.02087904471384388,-55.3484792,1.7258485978397906
4,8,10,-49.7303352355957,1.470582720578856,1.6849199533462524,0.02064929966374908,-51.7114096,1.6838911862129584
4,8,10,-47.398704528808594,1.6288809162423372,1.5315773487091064,0.020493841176479344,-49.1128955,1.4885217287933843
4,8,10,-45.749305725097656,1.5603285766104378,1.5563570261001587,0.01986288989371878,-48.2169917,1.4035963568280576
4,8,10,-43.52492141723633,1.5737430321024994,1.5472770929336548,0.02126748188878119,-44.9809306,1.5390589805103958
4,8,10,-49.918399810791016,1.550960272196644,1.6661505699157715,0.02095688065663098,-51.1161281,1.6655870573061338
4,8,10,-57.894622802734375,1.49698582435811,1.531518816947937,0.020131412464282253,-57.221788200000006,1.4927449457445232
4,8,10,-44.65583419799805,1.6292400136517768,1.4823421239852905,0.01930646252495866,-47.3933074,1.4012825593510327
4,8,10,-48.0238151550293,1.5819021532357993,1.531952977180481,0.020966217921218226,-49.517635,1.4954555097975546
4,8,10,-62.10776138305664,1.6035097944375505,1.5750043392181396,0.020593668032295034,-61.7836085,1.6027289047739728
4,8,6,-43.72174072265625,1.1386594535032963,1.6902037858963013,0.01343531989800166,-45.582455,1.6608631574402473
4,8,6,-41.00736999511719,1.0766953339627334,1.6688642501831055,0.014240098253718922,-41.1060816,1.6624346836512918
4,8,6,-40.08439254760742,1.147435558358318,1.7038745880126953,0.015034467998259173,-41.548328600000005,1.678185268109307
4,8,6,-36.08131790161133,1.0957951890904745,1.6756755113601685,0.013998304909556673,-38.2241688,1.6317089865914265
4,8,6,-41.671607971191406,1.1072180678584291,1.624220609664917,0.01438000806146785,-42.1838224,1.614858426088533
4,8,6,-31.98981475830078,1.0405727985976703,1.6686007976531982,0.014860897874281319,-32.6315922,1.6808618433219895
4,8,6,-40.48689651489258,1.1407215613695432,1.688761591911316,0.014974490009501924,-40.4526257,1.6833790983794936
4,8,6,-40.38051223754883,1.0986024595652424,1.7196056842803955,0.014618703863914765,-42.4958903,1.694008152268658
4,8,6,-42.527931213378906,1.1513708903819855,1.6336393356323242,0.015144659914577495,-43.5743811,1.623943025311897
4,8,6,-39.78666305541992,1.1163763073844872,1.7256630659103394,0.014177691226098084,-40.4005012,1.657793782188382
4,8,6,-49.20179748535156,1.108933197443375,1.6714742183685303,0.01475024214328084,-48.230652,1.670542578238592
4,8,6,-41.47077560424805,1.1764638181462577,1.7033700942993164,0.014802965678453107,-43.1223358,1.682026145159489
4,8,6,-49.39414596557617,1.001365017079994,1.6674834489822388,0.014164603159679792,-49.200199,1.6538403623951643
4,8,6,-39.398826599121094,1.0799537417119933,1.7014188766479492,0.014136512974704168,-39.4660862,1.690671964202998
4,8,6,-42.40401840209961,1.1506092413919426,1.7182527780532837,0.014960627829846512,-43.5996036,1.684133601105748
4,8,6,-48.58917236328125,1.1874643835120497,1.6914232969284058,0.013609524773058613,-49.9457761,1.665516125647737
4,8,6,-40.95033264160156,1.0785782752589315,1.7136898040771484,0.014701810527068803,-41.5609563,1.6775076233048811
4,8,6,-41.66551971435547,1.0670535303058122,1.7190451622009277,0.01493918565531512,-43.3743803,1.695331935045765
4,8,6,-44.35673904418945,1.0857129479298502,1.7004176378250122,0.015201433662467177,-44.5095856,1.7056631267671418
4,8,6,-39.41255187988281,1.1475571863650422,1.650852084159851,0.015543646151616696,-40.328845900000005,1.6509150390572678
4,8,6,-36.48075485229492,1.0833617278896306,1.7102994918823242,0.014333980442481633,-36.9948772,1.7143146619584235
4,8,6,-42.63529968261719,1.0387128945630688,1.700509786605835,0.015049849007683615,-43.1151088,1.651836727769217
4,8,6,-40.34463119506836,1.1216409221566885,1.6941756010055542,0.014331563380053498,-41.7623868,1.6612866004836335
4,8,6,-36.763607025146484,1.1534115987066544,1.6211382150650024,0.014157766792568863,-37.7412513,1.6407164390240483
