N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.910980224609375,1.4857042262371045,1.6813063621520996,0.018143475517391806,-44.3481516,1.6901082338330593
4,8,6,-36.9345817565918,1.4915652986401262,1.555589199066162,0.0173664770480952,-36.5249965,1.6086335035648864
4,8,6,-50.999568939208984,1.4846192913153649,1.6570589542388916,0.01800950819916214,-50.2870006,1.673641687532911
4,8,6,-44.41878128051758,1.4940939383490413,1.606704592704773,0.01809785291967733,-45.1666312,1.6288277061315044
4,8,6,-36.23346710205078,1.5469879277005534,1.6816967725753784,0.016961177052037642,-38.2338463,1.6838672418465015
4,8,6,-47.22660446166992,1.5086983612067102,1.6766852140426636,0.01859246446122133,-47.3470664,1.6703140080391492
4,8,6,-45.56246566772461,1.542197269101772,1.6636383533477783,0.01790931769521537,-45.3355164,1.6802532597086108
4,8,6,-43.04401397705078,1.5374901342239455,1.6584933996200562,0.016572750764768926,-43.6898529,1.666186949477239
4,8,6,-45.03128433227539,1.5194727028472488,1.6552445888519287,0.016559961020470144,-45.029875,1.6734246495504916
4,8,6,-41.73786163330078,1.5244056247249902,1.6599516868591309,0.01762100134314582,-40.7214275,1.686585531912683
4,8,6,-40.75676727294922,1.5160172227890685,1.6670870780944824,0.01744679537932201,-42.1539774,1.6600334436297488
4,8,6,-42.46857833862305,1.636505158017521,1.6144185066223145,0.017064288717468505,-43.0959644,1.611589394062875
4,8,6,-48.5317268371582,1.5353746366850882,1.6475707292556763,0.017632472590777725,-48.0869932,1.660821319795348
4,8,6,-44.1390380859375,1.563355847474388,1.700117826461792,0.01627641999984645,-43.7721157,1.6970845018547938
4,8,6,-38.5067024230957,1.4754743719121255,1.6438064575195312,0.018304283116242364,-39.4958092,1.6681284783915005
4,8,6,-41.29149627685547,1.5214889545529713,1.7178738117218018,0.017440787563791176,-41.3662524,1.730819811356956
4,8,6,-47.35811996459961,1.5508470511526826,1.6390879154205322,0.01750869830788689,-45.9327235,1.6484244703511175
4,8,6,-51.752872467041016,1.4878581556057346,1.6508796215057373,0.017938825454642086,-51.5350826,1.6588882227930517
4,8,6,-49.672691345214844,1.5188462203494182,1.6659901142120361,0.01754055018236215,-49.3983556,1.6741377659353522
4,8,6,-46.88762283325195,1.5572704074288009,1.6713547706604004,0.016980070423350896,-46.152150500000005,1.6901839372645902
4,8,6,-41.42207336425781,1.50258235038744,1.661360740661621,0.01835228902461233,-42.8426057,1.6758931367932608
4,8,6,-40.31924819946289,1.4793161355320563,1.5794732570648193,0.017334718807569854,-41.6234095,1.568241282283205
4,8,6,-40.60646438598633,1.5160123096290123,1.6692909002304077,0.01797061635817322,-41.5318708,1.6748206311201432
4,8,6,-37.74598693847656,1.580085266647023,1.6182447671890259,0.017235500572428637,-39.2092873,1.6275584712850044
4,8,6,-40.25193405151367,1.5466804730623709,1.5997002124786377,0.018090875012874666,-39.0111978,1.6365144539583951
4,8,6,-32.25053024291992,1.5434626807695753,1.6137670278549194,0.01787518485416941,-34.455191400000004,1.6319728323964504
4,8,6,-41.611061096191406,1.5300429845734538,1.6694958209991455,0.017681676142693163,-42.5240224,1.6783268787627117
4,8,6,-38.64575958251953,1.586696960725295,1.6793855428695679,0.017030027401933122,-39.087805200000005,1.6872293135751684
4,8,6,-38.833412170410156,1.4888094525739461,1.6643353700637817,0.016758697990405805,-40.1449197,1.6730136082347382
4,8,6,-39.03594207763672,1.469465249619411,1.6632213592529297,0.01776905621577082,-38.8645554,1.6621222322378506
4,8,6,-43.07420349121094,1.5104469002800383,1.6663358211517334,0.017699081169709453,-43.1703747,1.6851437334845438
4,8,6,-40.22126007080078,1.4851389944679743,1.6980494260787964,0.016536520958751532,-41.2795098,1.7013023480605134
4,8,6,-46.586700439453125,1.591219579147678,1.6698880195617676,0.0175508771360247,-47.2005406,1.6935028938121277
4,8,6,-40.14304733276367,1.4953620795502092,1.6447125673294067,0.018821721743763068,-41.1708771,1.647445025079724
4,8,6,-45.40048599243164,1.5038999507331734,1.6293880939483643,0.01684229242111291,-45.4883659,1.66054678341462
4,8,6,-41.684810638427734,1.5557211242910847,1.6773585081100464,0.018555304848305906,-42.2523185,1.6909771335973662
4,8,6,-43.992488861083984,1.4389845505375292,1.676757574081421,0.01690540061459128,-43.8522511,1.6855515819902394
4,8,6,-46.19282531738281,1.5551436642124814,1.6626979112625122,0.01721377967358121,-45.9084388,1.6698853714429611
4,8,6,-51.77332305908203,1.5124032114330754,1.6316311359405518,0.018288709395083785,-50.6439869,1.6540802034337507
4,8,6,-42.247413635253906,1.5292565514204608,1.67606520652771,0.01766040381579186,-42.067137,1.692019594277302
4,8,6,-39.62512969970703,1.477243109532351,1.6660432815551758,0.017063749777873043,-39.9586348,1.6844964864418046
4,8,6,-38.18545913696289,1.4932708202676288,1.6571320295333862,0.01830903884988475,-39.412324,1.6605677117825688
4,8,6,-41.421268463134766,1.432675616300053,1.7209715843200684,0.01758885223531791,-42.4327802,1.7320979596991477
4,8,6,-38.55482482910156,1.5034983817845815,1.6882100105285645,0.017750567865729306,-40.1028307,1.68071534608174
4,8,6,-35.71119689941406,1.4481106907512205,1.6462444067001343,0.01672733388348361,-38.0314481,1.6473682059669492
4,8,6,-38.00990295410156,1.443582394899439,1.699203372001648,0.01734205927373674,-38.783353000000005,1.6915397434751631
4,8,6,-47.024940490722656,1.4670337812982737,1.6906414031982422,0.018351180659949336,-46.111805,1.7029376741894582
4,8,6,-45.15323257446289,1.5110028516357288,1.6526182889938354,0.017910017772306042,-44.6150922,1.6729850560154809
4,8,6,-38.34124755859375,1.5857229540394904,1.658536434173584,0.01715679905998822,-39.4135582,1.663343955343071
4,8,6,-38.27693176269531,1.5287339003718177,1.696144461631775,0.018090827107132845,-38.7701634,1.708927386018572
4,8,6,-34.20002746582031,1.4640412300987202,1.6019281148910522,0.017481998478190874,-35.6299895,1.6152847221130948
4,8,6,-43.74916076660156,1.5161023842300423,1.642423152923584,0.017654820619336237,-43.0690609,1.6644490808076506
4,8,6,-33.990108489990234,1.4908481956345927,1.5719830989837646,0.017990075888253423,-35.3638466,1.5959622031292358
4,8,6,-40.027244567871094,1.5054340576653829,1.5522583723068237,0.017201307849205406,-40.425935800000005,1.584119602489234
4,8,6,-43.209197998046875,1.4302325747574498,1.6373419761657715,0.018689654323703266,-43.1194811,1.6658598874261157
4,8,6,-44.02831268310547,1.4851272028838396,1.6900293827056885,0.018202715322218302,-43.5789449,1.7073104701276849
4,8,6,-45.31776809692383,1.4673135038774723,1.6674814224243164,0.017101458129285665,-44.79305,1.6879115246583216
4,8,6,-33.906185150146484,1.5169519241944234,1.6621655225753784,0.017532171032611284,-35.3788364,1.6823490421060965
4,8,6,-41.245819091796875,1.528137442740997,1.6483567953109741,0.017458647695354743,-41.6254312,1.6625860755156574
4,8,6,-41.41202163696289,1.4947802522182225,1.5923078060150146,0.017161001700065966,-40.8007701,1.6076623727048578
4,8,6,-54.9329719543457,1.4302613986297794,1.6386966705322266,0.017626804470507063,-53.1433516,1.647835918742998
4,8,6,-39.20145034790039,1.499623645401607,1.6063274145126343,0.01774239231538117,-38.9334306,1.6104396792448363
4,8,6,-43.98088836669922,1.4855824890490457,1.6813955307006836,0.016296374918847736,-44.7381875,1.7046238832097806
4,8,6,-40.621395111083984,1.589067942587074,1.6850049495697021,0.017872822230084254,-40.0190227,1.6865992383025004
4,8,6,-41.759559631347656,1.402395701692467,1.628136157989502,0.018245078151955373,-42.4852548,1.6327206898657185
4,8,6,-42.774959564208984,1.523798904048719,1.6610794067382812,0.0180426861916723,-42.7630046,1.6787548195984832
4,8,6,-41.935089111328125,1.4979912752682742,1.6559966802597046,0.017043972327869857,-42.3674419,1.670618583966749
4,8,6,-43.003623962402344,1.4925917123665298,1.662369728088379,0.016338857512939356,-43.8371464,1.6895331016794592
4,8,6,-42.93505859375,1.4974982123613025,1.7062259912490845,0.017232753613642068,-43.1480201,1.7167915505355833
4,8,6,-46.17647171020508,1.454501292626964,1.6448276042938232,0.01714687277252997,-46.5290512,1.6714971417047289
4,8,6,-46.14347839355469,1.5475700825765437,1.6289602518081665,0.016776371942836397,-46.3175092,1.64583479240947
4,8,6,-44.20205307006836,1.5721090242491478,1.7062586545944214,0.01826664226837503,-44.5779121,1.7159708734206105
4,8,6,-38.52859115600586,1.5307775565925203,1.7111914157867432,0.017128016419289942,-38.699895,1.7187965736017472
4,8,6,-45.931800842285156,1.5308148966089472,1.6689417362213135,0.01692021655401563,-46.6598404,1.6624677436494748
4,8,6,-46.30167770385742,1.4952606500903827,1.6525558233261108,0.017118482087901125,-46.7973157,1.668721487707291
4,8,6,-39.06002426147461,1.5587808220114057,1.5843210220336914,0.017407388551608532,-38.5656894,1.5988221619907994
4,8,6,-41.46839904785156,1.5483504015748,1.5498111248016357,0.018160063969263455,-41.7743549,1.570497347284288
4,8,6,-40.672176361083984,1.5521548251783037,1.7156269550323486,0.018450199650755263,-40.933436400000005,1.7132700276960109
4,8,6,-40.05713653564453,1.5319629383420752,1.5388342142105103,0.016318261310257813,-41.4172515,1.5463562098405703
4,8,6,-53.13066101074219,1.5806899128779373,1.6523172855377197,0.017320484269648488,-52.7881682,1.6644292744511495
4,8,6,-34.673484802246094,1.5063178805688227,1.6251174211502075,0.017556228425139243,-35.3258607,1.6455406990298245
4,8,6,-49.96436309814453,1.492434709607401,1.6753873825073242,0.017699120365316397,-50.82217,1.675245363253872
4,8,6,-40.9664192199707,1.53913778974412,1.64460289478302,0.01799444075459324,-42.5921996,1.6561952009424066
4,8,6,-41.6670036315918,1.494062712487351,1.6269370317459106,0.017402887589411276,-42.5005468,1.6429082556152244
4,8,6,-45.685367584228516,1.5884781450176628,1.6580144166946411,0.01721482053469891,-46.1317377,1.6833342108709046
4,8,6,-39.22137451171875,1.4694343513017243,1.6416140794754028,0.017608140829001168,-41.0791328,1.6472292956991592
4,8,6,-35.89751052856445,1.5344594787386232,1.6310079097747803,0.017542410884925072,-37.5454932,1.6365936861389192
4,8,6,-37.03831100463867,1.5385186223957064,1.6557706594467163,0.01752738916856427,-37.8278059,1.658155890494632
4,8,6,-47.354835510253906,1.5469192526411015,1.6782007217407227,0.017370550124916666,-46.9147755,1.6988476805083634
4,8,6,-44.171260833740234,1.4438527278838638,1.62973952293396,0.016677732931664444,-44.1818335,1.673225307347352
4,8,6,-36.81170654296875,1.4755723075692455,1.6699753999710083,0.01729426676367124,-38.4172234,1.6917873785334332
4,8,6,-39.083343505859375,1.5329805083803778,1.6656484603881836,0.0185961205403356,-39.9751557,1.6608935971661574
4,8,6,-46.487369537353516,1.4707616687862355,1.6642918586730957,0.01745913328537409,-47.300314400000005,1.6776076468476
4,8,6,-43.29520797729492,1.4905150833827836,1.6563434600830078,0.017584573381559995,-44.0475202,1.673967089321562
4,8,6,-47.003971099853516,1.5188909846965968,1.6983399391174316,0.018556019079365754,-48.015419,1.698913912962203
4,8,6,-46.926822662353516,1.4909628360359035,1.6046134233474731,0.018974273223517885,-46.5285833,1.6139831138072065
4,8,6,-52.77830123901367,1.6263342616132161,1.6259171962738037,0.017902320190609233,-52.323331,1.655478971819271
4,8,6,-39.92576599121094,1.5944330041870902,1.7052377462387085,0.01753599587058878,-40.0513622,1.7095313788112267
4,8,6,-46.33744812011719,1.562399200620782,1.6731394529342651,0.017715708817188047,-46.4745064,1.6932814375535965
4,8,6,-45.32954025268555,1.4769438434942623,1.6602543592453003,0.017721895190483842,-45.5524669,1.680303023663829
4,8,8,-55.46815872192383,1.5254439392168635,1.5696845054626465,0.017978723316209207,-54.0995156,1.5959528763400748
4,8,8,-47.63404846191406,1.5130679073980096,1.709561824798584,0.017469748762254413,-47.4748853,1.7059940763336912
4,8,8,-47.52118682861328,1.5726666133248572,1.6842246055603027,0.01782853010547211,-48.0759003,1.7061083168499525
4,8,8,-56.37701416015625,1.579279071672471,1.6487390995025635,0.018082072332815443,-56.4001522,1.6571408746451528
4,8,8,-43.63032913208008,1.4807358204256238,1.4411581754684448,0.018564363388577115,-43.7575623,1.4309936215097714
4,8,8,-57.905330657958984,1.5762852102969027,1.643697738647461,0.01770458053111689,-56.9055324,1.6922990460548455
4,8,8,-52.44181823730469,1.4595997334079316,1.5498661994934082,0.017528017387042214,-51.7104559,1.5728094037037894
4,8,8,-43.512454986572266,1.5474920179223177,1.6889878511428833,0.01750145691950422,-46.0457229,1.6747506322436136
4,8,8,-47.37753677368164,1.551034187960156,1.6423957347869873,0.0179488225119462,-49.4390008,1.6918297884851912
4,8,8,-44.22098922729492,1.487405380611224,1.7250810861587524,0.018411981756452384,-45.6819744,1.7193319717512072
4,8,8,-56.092655181884766,1.579726060056249,1.6360756158828735,0.017237913279789335,-55.343453,1.6403321188374345
4,8,8,-46.49311828613281,1.6579259899558025,1.6823397874832153,0.017482289178942366,-47.6837292,1.7103775165810944
4,8,8,-48.83030700683594,1.5723927865377259,1.6613858938217163,0.018020535229915362,-50.4530461,1.675336160124723
4,8,8,-48.49114227294922,1.6281733120129125,1.6800085306167603,0.018156869527297625,-49.5027124,1.6765616179356906
4,8,8,-46.714168548583984,1.5852146057456775,1.5790902376174927,0.019321489685153757,-49.1672863,1.611137232702166
4,8,8,-48.71004867553711,1.5491505915759503,1.6670218706130981,0.01808291939343215,-49.34836419999999,1.6742371441999366
4,8,8,-38.10242462158203,1.4568294754055868,1.626689076423645,0.0178750291605085,-40.7269829,1.669564340288341
4,8,8,-48.27068328857422,1.5227471602526923,1.7132762670516968,0.018015759898469506,-49.6668631,1.7247658156439554
4,8,8,-49.92670440673828,1.514377974231657,1.669116497039795,0.01812488046819806,-51.3348443,1.7061007716351408
4,8,8,-54.21497344970703,1.6068863363908281,1.568956732749939,0.017423126676562897,-55.0730827,1.5885884474338008
4,8,8,-42.98167419433594,1.4940243898389125,1.5860803127288818,0.01784969899952176,-45.572473,1.5861696603485942
4,8,8,-46.278602600097656,1.5839248466402622,1.6676228046417236,0.018794591851157543,-46.0561887,1.65236711360768
4,8,8,-45.0601921081543,1.5472297643566522,1.592029094696045,0.019206709705289416,-45.764647100000005,1.6147539319462776
4,8,8,-49.356346130371094,1.4276037065833886,1.6991819143295288,0.018066702211059597,-50.363254600000005,1.707482682948119
4,8,8,-45.80023193359375,1.4775159536874711,1.67001211643219,0.01919045223854306,-45.6553529,1.684138341940448
4,8,8,-46.86260223388672,1.520646729738007,1.660248875617981,0.018170125263812283,-46.7500714,1.671700149243868
4,8,8,-49.6474723815918,1.5478447828143516,1.6898447275161743,0.017852108440581882,-50.2317983,1.7165635683724552
4,8,8,-42.97517013549805,1.5496214906720016,1.7165650129318237,0.018389400731785934,-43.7343309,1.7062688730361102
4,8,8,-44.66359329223633,1.505989026389062,1.6952722072601318,0.017693244290575567,-45.1391774,1.7002083594460458
4,8,8,-49.48059844970703,1.487172933549899,1.6387953758239746,0.018071631058632645,-50.7044463,1.6589465018701903
4,8,8,-43.84356689453125,1.5753922161613578,1.5922081470489502,0.018456544984012547,-42.3696455,1.6137673165188355
4,8,8,-48.92398452758789,1.5979018043680895,1.6387765407562256,0.017747783888869512,-49.751308,1.6531213818681114
4,8,8,-47.45726013183594,1.5857568002532108,1.4515935182571411,0.017270058032549808,-48.3994926,1.4947141713068344
4,8,8,-42.38841247558594,1.569369555383155,1.6919910907745361,0.0184321914468988,-44.7133376,1.7000514575408157
4,8,8,-50.05306625366211,1.5803489395700383,1.6736525297164917,0.017693649311847307,-49.5285329,1.6867109828650833
4,8,8,-45.78146743774414,1.5932760095845266,1.6749557256698608,0.017290289498333413,-47.2640862,1.6775289575654908
4,8,8,-46.538822174072266,1.5491485171305932,1.5517810583114624,0.017564515029707052,-46.8440808,1.5744753240917408
4,8,8,-59.86872100830078,1.5458425063194554,1.643783450126648,0.017604350831563177,-58.6287041,1.676729924197625
