N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.744571685791016,1.0901299880016926,1.6725019216537476,0.016802727722204806,-44.3481516,1.6901082338330593
4,8,6,-34.768798828125,1.0841794960856483,1.620217204093933,0.016660005629657738,-36.5249965,1.6086335035648864
4,8,6,-49.31096649169922,1.0605626999649225,1.6634622812271118,0.016421294584474787,-50.2870006,1.673641687532911
4,8,6,-44.375999450683594,1.0839289249227833,1.6294523477554321,0.01507595763697491,-45.1666312,1.6288277061315044
4,8,6,-37.382789611816406,1.1087161449502263,1.6724607944488525,0.015710056544726344,-38.2338463,1.6838672418465015
4,8,6,-47.37192916870117,1.0559940070193459,1.6750746965408325,0.0164498126548262,-47.3470664,1.6703140080391492
4,8,6,-44.40400314331055,1.0432005749583857,1.6831220388412476,0.016543957236402056,-45.3355164,1.6802532597086108
4,8,6,-43.92096710205078,1.0190237877725896,1.6607187986373901,0.015405018911228285,-43.6898529,1.666186949477239
4,8,6,-44.815853118896484,1.047429386409409,1.682652473449707,0.016073401998619154,-45.029875,1.6734246495504916
4,8,6,-40.58760070800781,1.027016516551987,1.6730477809906006,0.015852800412610602,-40.7214275,1.686585531912683
4,8,6,-41.495361328125,1.0524046706449683,1.654796838760376,0.016437070816269238,-42.1539774,1.6600334436297488
4,8,6,-43.267093658447266,1.0417374358936546,1.612457275390625,0.015640685764272015,-43.0959644,1.611589394062875
4,8,6,-48.243831634521484,1.0370299734718245,1.666951298713684,0.01642399254875268,-48.0869932,1.660821319795348
4,8,6,-43.6240348815918,1.0477580222265004,1.6901726722717285,0.016007041658531396,-43.7721157,1.6970845018547938
4,8,6,-39.34853744506836,1.0467548641243625,1.657960295677185,0.015902199942560754,-39.4958092,1.6681284783915005
4,8,6,-40.43543243408203,1.0010315772841811,1.7119851112365723,0.015844235083726756,-41.3662524,1.730819811356956
4,8,6,-45.515403747558594,1.1133329868643536,1.645050048828125,0.016171588082777546,-45.9327235,1.6484244703511175
4,8,6,-49.840309143066406,1.0399430406598023,1.6649543046951294,0.01634225228800734,-51.5350826,1.6588882227930517
4,8,6,-49.205482482910156,1.07167539456133,1.66121506690979,0.016036655028343484,-49.3983556,1.6741377659353522
4,8,6,-45.55836486816406,1.0255876604263146,1.6989469528198242,0.016016982099958815,-46.152150500000005,1.6901839372645902
4,8,6,-41.75581359863281,1.1242644404453552,1.6685633659362793,0.01625410572306058,-42.8426057,1.6758931367932608
4,8,6,-41.466888427734375,1.0296282432565187,1.5485262870788574,0.016905088138502597,-41.6234095,1.568241282283205
4,8,6,-41.40727233886719,1.0184885808704693,1.6734535694122314,0.0162790330403093,-41.5318708,1.6748206311201432
4,8,6,-39.21747589111328,1.0899111886071906,1.6322848796844482,0.015470900193897854,-39.2092873,1.6275584712850044
4,8,6,-38.80593490600586,1.0416270535643923,1.6268277168273926,0.0168599260891697,-39.0111978,1.6365144539583951
4,8,6,-32.996376037597656,1.0056651239424992,1.6303201913833618,0.01696447057178769,-34.455191400000004,1.6319728323964504
4,8,6,-42.491493225097656,1.0572139992519634,1.6771700382232666,0.016494214744891156,-42.5240224,1.6783268787627117
