N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.31488800048828,1.123184091139668,1.7736605405807495,0.015480328914901299,-29.2109887,1.7699295161561688
4,8,4,-23.274913787841797,1.0851804705610946,1.7582406997680664,0.016215018992803806,-22.3187811,1.7623129833847129
4,8,4,-27.269512176513672,1.1140341493950379,1.815050482749939,0.014717342875086718,-25.9978365,1.7950716091090304
4,8,4,-27.532329559326172,1.1514196944385435,1.7632207870483398,0.015746912391687965,-28.4481764,1.760466907431224
4,8,4,-38.17037582397461,1.2392169911918436,1.7093878984451294,0.016251903147703774,-37.8554312,1.721851507873411
4,8,4,-24.119678497314453,1.1847178178593094,1.8027552366256714,0.016294767898963083,-23.3753166,1.778587788713888
4,8,4,-33.08476257324219,1.1490010003335525,1.7273110151290894,0.01757171504494906,-31.2145489,1.7453680246901886
4,8,4,-30.004180908203125,1.0643106768184474,1.766878366470337,0.01625202182329146,-30.0542049,1.7704989006171703
4,8,4,-34.64335250854492,1.1295653034206374,1.7150180339813232,0.01654823500139311,-34.4074052,1.7212940050944068
4,8,4,-23.366695404052734,1.188592008335611,1.7855473756790161,0.014995164603397353,-23.061411,1.7761870395867998
4,8,4,-35.20735168457031,1.1399251927151033,1.7332329750061035,0.015679070239904398,-34.7143905,1.7323928581431771
4,8,4,-31.999805450439453,1.1676478621041135,1.7646410465240479,0.01563371003500307,-32.1607952,1.764343740577576
4,8,4,-29.524822235107422,1.167308308153564,1.76213538646698,0.015599696958311657,-28.9914398,1.7640310243576314
4,8,4,-30.955516815185547,1.178267930518888,1.761458158493042,0.01578726644656922,-31.9866891,1.761367293799692
4,8,4,-23.673748016357422,1.1376900324335442,1.795851469039917,0.015878826295620575,-24.50621,1.797778736519343
4,8,4,-27.161956787109375,1.1520038145785563,1.7757774591445923,0.015341159468616845,-28.2642403,1.7750804741047732
4,8,4,-28.54854965209961,1.1876743392184506,1.775998592376709,0.016235595597681878,-28.5623222,1.7712901909397718
4,8,4,-23.60507583618164,1.1017783262255587,1.7719104290008545,0.016472358838953146,-23.4761022,1.7744592642581256
4,8,4,-33.414146423339844,1.206140724242948,1.74465811252594,0.015750361605098923,-33.594347400000004,1.746001600310071
4,8,4,-39.17407989501953,1.1507113259397768,1.710707664489746,0.01513482290600173,-37.7929397,1.7145077533528188
4,8,4,-26.193470001220703,1.1559589084237831,1.787223219871521,0.01606378056588157,-26.1690642,1.7818537679073725
4,8,4,-28.402816772460938,1.0441472863105448,1.7744370698928833,0.01565265457835872,-28.3605373,1.775143676497984
4,8,4,-30.389209747314453,1.140748529159185,1.7407033443450928,0.016056624101313945,-31.1143921,1.730636966655675
4,8,4,-24.567615509033203,1.1252275289977014,1.7838554382324219,0.016505653329517273,-24.6450629,1.7755079750900569
4,8,4,-29.1070556640625,1.080678378229613,1.7582905292510986,0.01593928660809659,-29.9128062,1.7491660704918708
4,8,4,-29.913097381591797,1.1539946270333215,1.7591885328292847,0.015316813552871114,-29.9961452,1.7596241385812292
4,8,4,-19.560344696044922,1.1249998859150985,1.8027164936065674,0.015553178305471796,-21.4383605,1.79505264823983
4,8,4,-27.141708374023438,1.2162236204915797,1.7782121896743774,0.01568635517896145,-27.0678958,1.7765183056365452
4,8,4,-21.93613052368164,1.2056170905622936,1.8094103336334229,0.01645383238207155,-22.0439156,1.797600978649605
4,8,4,-33.12346649169922,1.141779310138972,1.7538187503814697,0.015577589547229098,-32.8532568,1.7562035209531106
4,8,4,-32.91164016723633,1.1346270592731855,1.7636338472366333,0.014867849650679355,-32.6264771,1.771451268608867
4,8,4,-24.80111312866211,1.1252979509585068,1.7856647968292236,0.01634286090868181,-24.8471288,1.780701097073878
4,8,4,-25.450489044189453,1.1234893621511588,1.768120288848877,0.01586971440577325,-26.0453888,1.7611126125537493
4,8,4,-27.536605834960938,1.1285648748518642,1.809409499168396,0.016369697923002125,-26.9619186,1.8000329070048005
4,8,4,-39.74464416503906,1.0960849563524546,1.703397274017334,0.015245729053379897,-38.8007881,1.6961728292118563
4,8,4,-31.424663543701172,1.210113723827046,1.7693759202957153,0.016232179047276706,-30.1875484,1.7703571632697073
4,8,4,-29.345348358154297,1.1464414623069505,1.764217495918274,0.017073772965581786,-30.568578,1.760504735484958
4,8,4,-30.44887924194336,1.1124942558520958,1.7643115520477295,0.015624286757833922,-30.6944465,1.7615385846099243
4,8,4,-24.076885223388672,1.1520620082298885,1.7995595932006836,0.015626164880666593,-24.186686,1.7912060576963085
4,8,4,-30.759685516357422,1.1628694318148052,1.7289327383041382,0.01565122393870531,-30.6536064,1.7425402465873745
4,8,4,-19.68490219116211,1.1139639457969017,1.8031892776489258,0.0163917214990365,-20.4093503,1.7879061620232697
4,8,4,-28.329830169677734,1.1679813018999263,1.7711509466171265,0.015604304619661146,-28.9299744,1.779824229410766
4,8,4,-20.847797393798828,1.2068139363519796,1.8099071979522705,0.016320225445672385,-22.0295598,1.7986110133213629
4,8,4,-27.572345733642578,1.2059823021264697,1.7998124361038208,0.01580235457770845,-26.3497942,1.7788600154138288
4,8,4,-24.10379409790039,1.1096951739774215,1.7593449354171753,0.015616402997004135,-24.2407342,1.7599200943402895
4,8,4,-18.36721420288086,1.0724005769856226,1.8173431158065796,0.015120968347714335,-17.8749538,1.811796350309562
