N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.624008178710938,1.1354092343541298,1.775812029838562,0.016306218460024658,-29.2109887,1.7699295161561688
4,8,4,-21.92935562133789,1.1771514421914542,1.7687572240829468,0.015340842637460725,-22.3187811,1.7623129833847129
4,8,4,-25.059307098388672,1.1819112024725489,1.816697120666504,0.01444073185552387,-25.9978365,1.7950716091090304
4,8,4,-28.00377655029297,1.201311852177063,1.756291151046753,0.014878743851875716,-28.4481764,1.760466907431224
4,8,4,-37.20150375366211,1.1818117382767448,1.717850685119629,0.014225706933369785,-37.8554312,1.721851507873411
4,8,4,-25.736202239990234,1.179451128641751,1.7809481620788574,0.014665482732034052,-23.3753166,1.778587788713888
4,8,4,-31.580551147460938,1.1508745520349766,1.7419787645339966,0.015584409582837133,-31.2145489,1.7453680246901886
4,8,4,-30.89649200439453,1.17633138118741,1.775468111038208,0.014994097611875023,-30.0542049,1.7704989006171703
4,8,4,-34.52958679199219,1.16017636501601,1.7181830406188965,0.01508333076614758,-34.4074052,1.7212940050944068
4,8,4,-21.12929916381836,1.0505749006587115,1.7808709144592285,0.015507650430474099,-23.061411,1.7761870395867998
4,8,4,-34.0456657409668,1.1508152665702986,1.7293740510940552,0.01575822903442582,-34.7143905,1.7323928581431771
4,8,4,-31.794422149658203,1.155937508882205,1.765910267829895,0.014737433889945445,-32.1607952,1.764343740577576
4,8,4,-28.00638198852539,1.2057999692977182,1.7633931636810303,0.015192427383005226,-28.9914398,1.7640310243576314
4,8,4,-31.96959686279297,1.2171264409472369,1.7556939125061035,0.015108836218598702,-31.9866891,1.761367293799692
4,8,4,-23.51729965209961,1.1180581366623858,1.793680191040039,0.01448339736244789,-24.50621,1.797778736519343
4,8,4,-28.140216827392578,1.125724522432718,1.77530837059021,0.01522577740067919,-28.2642403,1.7750804741047732
4,8,4,-27.15829086303711,1.1029472215935916,1.771944284439087,0.01530399985570142,-28.5623222,1.7712901909397718
4,8,4,-23.799861907958984,1.1529108931062622,1.7745858430862427,0.015245849906501305,-23.4761022,1.7744592642581256
4,8,4,-33.48274612426758,1.1922731662123718,1.7500768899917603,0.014090674801151509,-33.594347400000004,1.746001600310071
4,8,4,-38.30015182495117,1.170195499365246,1.706878900527954,0.015051348239649175,-37.7929397,1.7145077533528188
4,8,4,-26.20269775390625,1.0871172382552416,1.7844213247299194,0.015732021327350305,-26.1690642,1.7818537679073725
4,8,4,-28.040916442871094,1.1329712151529177,1.788847804069519,0.015457937335668406,-28.3605373,1.775143676497984
4,8,4,-32.03049087524414,1.130948958473793,1.7384216785430908,0.014808240753887482,-31.1143921,1.730636966655675
4,8,4,-24.827220916748047,1.0624471697998048,1.7798008918762207,0.015386735249356362,-24.6450629,1.7755079750900569
4,8,4,-30.07364273071289,1.1389350271917809,1.7430717945098877,0.015648147083560306,-29.9128062,1.7491660704918708
4,8,4,-29.58452606201172,1.1402442205747514,1.7669349908828735,0.014970537785801865,-29.9961452,1.7596241385812292
4,8,4,-19.410564422607422,1.1598559177990122,1.7893149852752686,0.014849896973932727,-21.4383605,1.79505264823983
4,8,4,-25.90615463256836,1.1371911829158399,1.7666842937469482,0.01507956363281364,-27.0678958,1.7765183056365452
