N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.644447326660156,1.1423891970739461,1.6877130270004272,0.01276630532583227,-44.3481516,1.6901082338330593
4,8,6,-35.7968635559082,1.226371697996957,1.6162513494491577,0.012483470914900405,-36.5249965,1.6086335035648864
4,8,6,-50.61686706542969,1.1974251058472845,1.6737865209579468,0.013087215002608416,-50.2870006,1.673641687532911
4,8,6,-44.74444580078125,1.2423155574672757,1.6217386722564697,0.011854434773045739,-45.1666312,1.6288277061315044
4,8,6,-38.87615966796875,1.1590014646745748,1.6839662790298462,0.012713003655457598,-38.2338463,1.6838672418465015
4,8,6,-47.723876953125,1.1524432694502482,1.6902693510055542,0.01261691889133808,-47.3470664,1.6703140080391492
4,8,6,-46.14327621459961,1.183457100988893,1.6800568103790283,0.012728233326288568,-45.3355164,1.6802532597086108
4,8,6,-44.1960334777832,1.1879298235413722,1.661239743232727,0.011870343834397048,-43.6898529,1.666186949477239
4,8,6,-46.329742431640625,1.182072026578388,1.6750202178955078,0.012256058003418698,-45.029875,1.6734246495504916
4,8,6,-40.65989303588867,1.1912383455232052,1.6863454580307007,0.012467061020793717,-40.7214275,1.686585531912683
4,8,6,-42.239410400390625,1.236914575208182,1.6726127862930298,0.012114430121565448,-42.1539774,1.6600334436297488
4,8,6,-45.12211990356445,1.1473857716697489,1.6170536279678345,0.012497812151974005,-43.0959644,1.611589394062875
4,8,6,-48.43173599243164,1.2035709231708955,1.663853406906128,0.01229639899309764,-48.0869932,1.660821319795348
4,8,6,-45.16317367553711,1.1395454600334278,1.6992019414901733,0.012310916610402484,-43.7721157,1.6970845018547938
4,8,6,-40.56753158569336,1.1541708457073365,1.6651934385299683,0.011925575888413649,-39.4958092,1.6681284783915005
4,8,6,-41.391021728515625,1.237445087312915,1.7116824388504028,0.01235588050416695,-41.3662524,1.730819811356956
4,8,6,-46.884315490722656,1.1864104560893314,1.6478286981582642,0.012748643349837134,-45.9327235,1.6484244703511175
4,8,6,-51.16591262817383,1.156734095899314,1.6754286289215088,0.012288847306160009,-51.5350826,1.6588882227930517
4,8,6,-50.81269836425781,1.1579555074892809,1.6930325031280518,0.012652333210977694,-49.3983556,1.6741377659353522
4,8,6,-46.390106201171875,1.1532172559310987,1.7042316198349,0.012845625257848896,-46.152150500000005,1.6901839372645902
4,8,6,-43.10810852050781,1.1983206111535247,1.675086259841919,0.012143184454325377,-42.8426057,1.6758931367932608
4,8,6,-43.2724723815918,1.1647649289644804,1.580818772315979,0.01256898810788142,-41.6234095,1.568241282283205
4,8,6,-42.12248229980469,1.1057542737056905,1.6769181489944458,0.012748964536060692,-41.5318708,1.6748206311201432
4,8,6,-40.8420524597168,1.140495774369628,1.6295158863067627,0.012551917332291003,-39.2092873,1.6275584712850044
4,8,6,-40.081600189208984,1.1777719197158827,1.6396366357803345,0.013100478360491092,-39.0111978,1.6365144539583951
4,8,6,-34.401275634765625,1.110354301694292,1.6377944946289062,0.012670009340942005,-34.455191400000004,1.6319728323964504
4,8,6,-42.64010238647461,1.196120279717697,1.6778247356414795,0.01240519075523462,-42.5240224,1.6783268787627117
4,8,6,-40.46820068359375,1.1967165189858484,1.6770775318145752,0.01196832740791957,-39.087805200000005,1.6872293135751684
4,8,6,-38.84767150878906,1.2054594327151575,1.6772818565368652,0.012248965776095784,-40.1449197,1.6730136082347382
4,8,6,-40.751949310302734,1.1484835899889692,1.6716108322143555,0.013338016803766338,-38.8645554,1.6621222322378506
4,8,6,-43.32013702392578,1.174442871643148,1.689134955406189,0.011999568484186644,-43.1703747,1.6851437334845438
4,8,6,-42.454708099365234,1.1892704611487024,1.690032720565796,0.01213747931598149,-41.2795098,1.7013023480605134
4,8,6,-48.467681884765625,1.1977511213123457,1.6729904413223267,0.012742713925520186,-47.2005406,1.6935028938121277
4,8,6,-40.25664520263672,1.1520410454136487,1.6534961462020874,0.012150276681648291,-41.1708771,1.647445025079724
4,8,6,-45.43999099731445,1.1322767126836426,1.6644691228866577,0.012218827620657404,-45.4883659,1.66054678341462
4,8,6,-42.004180908203125,1.1896491020170321,1.6723419427871704,0.012918844829151632,-42.2523185,1.6909771335973662
4,8,6,-44.82448959350586,1.0927004441617525,1.67878258228302,0.01270065486173692,-43.8522511,1.6855515819902394
4,8,6,-47.33349609375,1.1759735939539853,1.6653001308441162,0.011896147608967678,-45.9084388,1.6698853714429611
4,8,6,-51.5228271484375,1.1751029819920298,1.6705676317214966,0.01199081806493668,-50.6439869,1.6540802034337507
4,8,6,-41.50164794921875,1.1994269456168423,1.6968134641647339,0.012643002478991605,-42.067137,1.692019594277302
4,8,6,-40.11014175415039,1.193586945211395,1.6956114768981934,0.012173878969628972,-39.9586348,1.6844964864418046
4,8,6,-39.9134521484375,1.202712648699748,1.6553457975387573,0.012705945179907328,-39.412324,1.6605677117825688
4,8,6,-43.618927001953125,1.1262531784547631,1.7114343643188477,0.012942402477691071,-42.4327802,1.7320979596991477
4,8,6,-40.458248138427734,1.1970405691868873,1.6844244003295898,0.012450106743257267,-40.1028307,1.68071534608174
4,8,6,-38.93408966064453,1.1663233833343014,1.6283328533172607,0.012134354555094668,-38.0314481,1.6473682059669492
4,8,6,-39.72624588012695,1.1776807533015068,1.7013633251190186,0.012591030192952407,-38.783353000000005,1.6915397434751631
4,8,6,-46.5026741027832,1.191373621196752,1.6961734294891357,0.012470521121873272,-46.111805,1.7029376741894582
4,8,6,-45.5297737121582,1.1701465861273532,1.6726043224334717,0.01321405851927624,-44.6150922,1.6729850560154809
4,8,6,-40.344295501708984,1.1358944362050114,1.6559420824050903,0.01298497326189831,-39.4135582,1.663343955343071
4,8,6,-39.53913879394531,1.2278250107415756,1.7035093307495117,0.012710773860929302,-38.7701634,1.708927386018572
4,8,6,-36.84435272216797,1.1681143939467817,1.6247364282608032,0.012202685563198158,-35.6299895,1.6152847221130948
4,8,6,-43.67507553100586,1.1529756376376692,1.6613974571228027,0.012973963651414842,-43.0690609,1.6644490808076506
4,8,6,-35.962581634521484,1.134898484070956,1.612534761428833,0.013177333324337764,-35.3638466,1.5959622031292358
4,8,6,-41.465675354003906,1.2009884570640317,1.5786651372909546,0.01268883085364253,-40.425935800000005,1.584119602489234
4,8,6,-43.560054779052734,1.1137784467094474,1.6588807106018066,0.012183271761326052,-43.1194811,1.6658598874261157
4,8,6,-42.9346923828125,1.1559304120954572,1.6958447694778442,0.01234291982347122,-43.5789449,1.7073104701276849
4,8,6,-45.35298156738281,1.162547346877789,1.6939845085144043,0.012215376229712725,-44.79305,1.6879115246583216
4,8,6,-37.005096435546875,1.2555605635280664,1.6701580286026,0.012760747171014419,-35.3788364,1.6823490421060965
4,8,6,-39.76484680175781,1.135550405819744,1.6726223230361938,0.012793556071559202,-41.6254312,1.6625860755156574
4,8,6,-41.9423942565918,1.2128602894797866,1.5988961458206177,0.012791626776684132,-40.8007701,1.6076623727048578
4,8,6,-53.1255989074707,1.1534839859314823,1.654160499572754,0.013309108954879216,-53.1433516,1.647835918742998
4,8,6,-39.611202239990234,1.1554226097083171,1.6256325244903564,0.01294601173983038,-38.9334306,1.6104396792448363
4,8,6,-45.4495964050293,1.2596403424573857,1.709559679031372,0.012160021145040998,-44.7381875,1.7046238832097806
4,8,6,-40.836585998535156,1.1735812125506284,1.6829895973205566,0.012652541165447862,-40.0190227,1.6865992383025004
4,8,6,-41.66615676879883,1.2108736259157358,1.642335295677185,0.012238351387982321,-42.4852548,1.6327206898657185
4,8,6,-43.4566650390625,1.0937075327919354,1.6774132251739502,0.013067454972874985,-42.7630046,1.6787548195984832
4,8,6,-43.41592025756836,1.157569333108865,1.6583203077316284,0.01251790969943389,-42.3674419,1.670618583966749
4,8,6,-42.991676330566406,1.1736823144664512,1.6885825395584106,0.012533017428376592,-43.8371464,1.6895331016794592
4,8,6,-43.740474700927734,1.165802588368346,1.7117466926574707,0.012619244497350015,-43.1480201,1.7167915505355833
4,8,6,-46.17758560180664,1.1527745256193696,1.6555659770965576,0.012427991710806692,-46.5290512,1.6714971417047289
4,8,6,-46.30958557128906,1.1975614733341773,1.6527329683303833,0.012596982481373404,-46.3175092,1.64583479240947
