N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.201858520507812,1.2124294599335268,1.789327621459961,0.02186271290841461,-29.2109887,1.7699295161561688
4,8,4,-22.937030792236328,1.3015286349203803,1.7579597234725952,0.02091907213866728,-22.3187811,1.7623129833847129
4,8,4,-25.503170013427734,1.20238313943198,1.829691767692566,0.021607812988797458,-25.9978365,1.7950716091090304
4,8,4,-28.90750503540039,1.1907688657845035,1.7655067443847656,0.0212359185375237,-28.4481764,1.760466907431224
4,8,4,-37.45220184326172,1.2503606932872724,1.7393654584884644,0.021641312167531176,-37.8554312,1.721851507873411
4,8,4,-23.534603118896484,1.1132804706424195,1.8065558671951294,0.022034235061929707,-23.3753166,1.778587788713888
4,8,4,-30.819698333740234,1.2454664216019729,1.7492761611938477,0.022249357973101153,-31.2145489,1.7453680246901886
4,8,4,-30.29220199584961,1.2686790284220768,1.7846415042877197,0.021322839150986636,-30.0542049,1.7704989006171703
4,8,4,-35.5493049621582,1.201408696020837,1.7236113548278809,0.02112385611974072,-34.4074052,1.7212940050944068
4,8,4,-22.519329071044922,1.1729465414527043,1.771203637123108,0.02266997691887216,-23.061411,1.7761870395867998
4,8,4,-35.78864669799805,1.171992842495132,1.7346359491348267,0.022346981164793174,-34.7143905,1.7323928581431771
4,8,4,-32.120567321777344,1.2718072920205152,1.7713627815246582,0.02198789278932109,-32.1607952,1.764343740577576
4,8,4,-28.99298858642578,1.2190467222598622,1.7595033645629883,0.02275813654902123,-28.9914398,1.7640310243576314
4,8,4,-32.49427795410156,1.2378726414191374,1.7844325304031372,0.02104077667575817,-31.9866891,1.761367293799692
4,8,4,-23.998455047607422,1.1850397936149912,1.7696393728256226,0.02105425343194531,-24.50621,1.797778736519343
4,8,4,-28.85367202758789,1.2603153014677704,1.7716301679611206,0.023235724131949777,-28.2642403,1.7750804741047732
4,8,4,-29.02328109741211,1.1825157395221284,1.7853553295135498,0.021197195455398003,-28.5623222,1.7712901909397718
4,8,4,-22.484416961669922,1.1855101468043696,1.769668459892273,0.021803834574185478,-23.4761022,1.7744592642581256
4,8,4,-34.07990646362305,1.2549918379562297,1.7726950645446777,0.020983291963109222,-33.594347400000004,1.746001600310071
4,8,4,-38.719947814941406,1.2506298252770165,1.7349590063095093,0.020895308713191393,-37.7929397,1.7145077533528188
4,8,4,-27.538925170898438,1.2414429802412978,1.7805156707763672,0.02106792181109973,-26.1690642,1.7818537679073725
4,8,4,-28.3094482421875,1.1599652083149286,1.7697902917861938,0.02195110988973906,-28.3605373,1.775143676497984
4,8,4,-32.33544921875,1.2692266819963391,1.7319257259368896,0.021305967619731508,-31.1143921,1.730636966655675
4,8,4,-25.65140151977539,1.1753560643255905,1.7906593084335327,0.022050856176807142,-24.6450629,1.7755079750900569
4,8,4,-30.618671417236328,1.1496925549067936,1.7701802253723145,0.021593582805943527,-29.9128062,1.7491660704918708
4,8,4,-30.522296905517578,1.1955603978339615,1.731681227684021,0.02311752542414654,-29.9961452,1.7596241385812292
4,8,4,-20.166454315185547,1.2572179361870186,1.8092620372772217,0.02222898061255837,-21.4383605,1.79505264823983
4,8,4,-24.552936553955078,1.2365534033533854,1.7790507078170776,0.022284553450602002,-27.0678958,1.7765183056365452
4,8,4,-22.049571990966797,1.194607790689735,1.8041843175888062,0.022018606902428156,-22.0439156,1.797600978649605
4,8,4,-33.617923736572266,1.186200391201596,1.7634730339050293,0.02177846195129122,-32.8532568,1.7562035209531106
