N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.72146224975586,0.8113896586796159,1.6728568077087402,0.013674901956672224,-44.3481516,1.6901082338330593
4,8,6,-35.6008415222168,0.8625865879570555,1.5804630517959595,0.01428955113324519,-36.5249965,1.6086335035648864
4,8,6,-50.24574279785156,0.8188740391652002,1.6889413595199585,0.014553671819395623,-50.2870006,1.673641687532911
4,8,6,-43.89266586303711,0.7895190542335244,1.6275378465652466,0.01408831435460007,-45.1666312,1.6288277061315044
4,8,6,-37.97494888305664,0.795107828388099,1.6649036407470703,0.013645128538131785,-38.2338463,1.6838672418465015
4,8,6,-47.13984680175781,0.8443505755485257,1.6781114339828491,0.013528248326995429,-47.3470664,1.6703140080391492
4,8,6,-44.951480865478516,0.80292335586147,1.664306402206421,0.013680850978792644,-45.3355164,1.6802532597086108
4,8,6,-43.638145446777344,0.7992055676469568,1.654776930809021,0.013652678047535697,-43.6898529,1.666186949477239
4,8,6,-45.26742935180664,0.7909045107787005,1.6751925945281982,0.013823026510376231,-45.029875,1.6734246495504916
4,8,6,-39.92996597290039,0.8318549355776375,1.6752979755401611,0.01417999179047225,-40.7214275,1.686585531912683
4,8,6,-41.75917053222656,0.7998641494571544,1.660931944847107,0.013976747325738172,-42.1539774,1.6600334436297488
4,8,6,-42.88587951660156,0.8660558794540603,1.6054811477661133,0.01336159078380867,-43.0959644,1.611589394062875
4,8,6,-47.92548370361328,0.8427396049567708,1.6538798809051514,0.013336455512089786,-48.0869932,1.660821319795348
4,8,6,-43.16950225830078,0.7792668177349562,1.6913719177246094,0.013275829707051122,-43.7721157,1.6970845018547938
4,8,6,-39.17146301269531,0.8083511421382037,1.6631064414978027,0.013631809653139274,-39.4958092,1.6681284783915005
4,8,6,-39.396080017089844,0.8514694715165974,1.7125365734100342,0.013393416527879305,-41.3662524,1.730819811356956
4,8,6,-46.00190734863281,0.8807614588182193,1.6497775316238403,0.01327367721496985,-45.9327235,1.6484244703511175
4,8,6,-50.30287170410156,0.8014511001553013,1.6543192863464355,0.013326225458677734,-51.5350826,1.6588882227930517
4,8,6,-49.13008117675781,0.7970282734727261,1.6684234142303467,0.01323550722640879,-49.3983556,1.6741377659353522
4,8,6,-46.563743591308594,0.8230174162219133,1.6908458471298218,0.012963173971836998,-46.152150500000005,1.6901839372645902
4,8,6,-41.61315155029297,0.8255789195125375,1.6600556373596191,0.013794749057500772,-42.8426057,1.6758931367932608
4,8,6,-41.92742156982422,0.7756689652164813,1.5510001182556152,0.012774965377432895,-41.6234095,1.568241282283205
4,8,6,-40.242530822753906,0.7647008267070601,1.6813645362854004,0.013853192973752959,-41.5318708,1.6748206311201432
4,8,6,-38.62910079956055,0.8478962939797379,1.6213959455490112,0.01336989589741309,-39.2092873,1.6275584712850044
4,8,6,-38.510433197021484,0.7794266592087841,1.5973788499832153,0.013892873081948172,-39.0111978,1.6365144539583951
4,8,6,-32.644195556640625,0.8092801661141604,1.6280933618545532,0.013976045071113781,-34.455191400000004,1.6319728323964504
4,8,6,-41.588539123535156,0.8708806026292313,1.6697533130645752,0.013908140859619224,-42.5240224,1.6783268787627117
4,8,6,-38.380889892578125,0.8340683687736148,1.6800330877304077,0.01391720593249159,-39.087805200000005,1.6872293135751684
4,8,6,-39.31270980834961,0.8508066862250183,1.6793439388275146,0.013821553408815301,-40.1449197,1.6730136082347382
4,8,6,-38.52470016479492,0.8203590690875149,1.6642084121704102,0.014290044344632553,-38.8645554,1.6621222322378506
4,8,6,-42.43943786621094,0.8361958762592763,1.6817700862884521,0.01373023744354048,-43.1703747,1.6851437334845438
4,8,6,-39.93285369873047,0.808475990994298,1.69583261013031,0.014432887290301028,-41.2795098,1.7013023480605134
4,8,6,-47.03244400024414,0.787731209879747,1.6778450012207031,0.014198889516852942,-47.2005406,1.6935028938121277
4,8,6,-40.15567398071289,0.8200962150245091,1.6285171508789062,0.013877303715857034,-41.1708771,1.647445025079724
4,8,6,-43.70880889892578,0.7976167608661221,1.6563202142715454,0.013969388350534675,-45.4883659,1.66054678341462
4,8,6,-40.414215087890625,0.7697864932718815,1.6796354055404663,0.013643517163179695,-42.2523185,1.6909771335973662
4,8,6,-43.423458099365234,0.8265889014480867,1.681816577911377,0.014179474626213977,-43.8522511,1.6855515819902394
4,8,6,-45.24445724487305,0.7857640897745862,1.6631927490234375,0.01402969841318408,-45.9084388,1.6698853714429611
4,8,6,-51.12502670288086,0.7834109044703441,1.649195671081543,0.014327341142172278,-50.6439869,1.6540802034337507
4,8,6,-41.04198455810547,0.8218868980929858,1.6900931596755981,0.01367963264867684,-42.067137,1.692019594277302
4,8,6,-38.76382827758789,0.7968174443156486,1.6894774436950684,0.013814689822532885,-39.9586348,1.6844964864418046
4,8,6,-39.00440979003906,0.7749390879948017,1.6474498510360718,0.013975497421383444,-39.412324,1.6605677117825688
4,8,6,-41.143009185791016,0.8796087222877045,1.72359299659729,0.014583097921307875,-42.4327802,1.7320979596991477
4,8,6,-39.15520095825195,0.8170459068989621,1.6818056106567383,0.01306061316192976,-40.1028307,1.68071534608174
4,8,6,-37.15119934082031,0.8260433223191813,1.636680245399475,0.013857333554119713,-38.0314481,1.6473682059669492
4,8,6,-38.105567932128906,0.8857181822268998,1.684643268585205,0.013943811039470826,-38.783353000000005,1.6915397434751631
4,8,6,-45.4306526184082,0.8375873377778544,1.6995376348495483,0.0139051075551486,-46.111805,1.7029376741894582
4,8,6,-44.66819763183594,0.797857123574204,1.664520502090454,0.014306443351070647,-44.6150922,1.6729850560154809
4,8,6,-39.13337326049805,0.8224614102755553,1.6532375812530518,0.013266825605122889,-39.4135582,1.663343955343071
4,8,6,-37.44244384765625,0.8347680573562825,1.7097026109695435,0.013877894916261752,-38.7701634,1.708927386018572
4,8,6,-34.297672271728516,0.7797646846206494,1.6004290580749512,0.01344144421158646,-35.6299895,1.6152847221130948
4,8,6,-42.787357330322266,0.8138198168247383,1.6662421226501465,0.01433153724964887,-43.0690609,1.6644490808076506
4,8,6,-34.82795333862305,0.8391595489958327,1.5861563682556152,0.0129536821023557,-35.3638466,1.5959622031292358
4,8,6,-40.267677307128906,0.799912462197707,1.5511131286621094,0.013806107073379287,-40.425935800000005,1.584119602489234
4,8,6,-43.5103874206543,0.8312553116881141,1.6692936420440674,0.014225026454082584,-43.1194811,1.6658598874261157
4,8,6,-42.79996109008789,0.8098597552287881,1.6956044435501099,0.013477396382054679,-43.5789449,1.7073104701276849
4,8,6,-43.727577209472656,0.8506842393582849,1.6763659715652466,0.01368206059877357,-44.79305,1.6879115246583216
4,8,6,-34.189971923828125,0.8461893529948855,1.6595479249954224,0.013483851680764774,-35.3788364,1.6823490421060965
4,8,6,-40.44684600830078,0.806823531495402,1.6604273319244385,0.013863280398706414,-41.6254312,1.6625860755156574
4,8,6,-40.00974655151367,0.8221031863167924,1.582038402557373,0.013624679318976277,-40.8007701,1.6076623727048578
4,8,6,-53.640987396240234,0.8266439834313832,1.653036117553711,0.013728115436931275,-53.1433516,1.647835918742998
4,8,6,-37.626277923583984,0.8095424742704933,1.603385090827942,0.014209747788742937,-38.9334306,1.6104396792448363
4,8,6,-44.67512130737305,0.8236275215195565,1.6923240423202515,0.013762909159460964,-44.7381875,1.7046238832097806
