N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.403545379638672,1.214041085613289,1.783328652381897,0.015866981600955853,-29.2109887,1.7699295161561688
4,8,4,-21.514652252197266,1.2750955062741163,1.763480544090271,0.015412284252481864,-22.3187811,1.7623129833847129
4,8,4,-26.376964569091797,1.2592502375489247,1.7920478582382202,0.014543488582958529,-25.9978365,1.7950716091090304
4,8,4,-29.15142822265625,1.255377684792642,1.7750566005706787,0.014837823638227507,-28.4481764,1.760466907431224
4,8,4,-37.76481246948242,1.285349708036707,1.7231006622314453,0.013882215143160329,-37.8554312,1.721851507873411
4,8,4,-22.876712799072266,1.2835869753898832,1.7966885566711426,0.01459477494587623,-23.3753166,1.778587788713888
4,8,4,-31.77033233642578,1.3202959237029852,1.729996681213379,0.014257073217825702,-31.2145489,1.7453680246901886
4,8,4,-30.689537048339844,1.332757116962813,1.7541615962982178,0.015488432606636708,-30.0542049,1.7704989006171703
4,8,4,-36.08605194091797,1.3810040211705188,1.7130417823791504,0.015384906121032367,-34.4074052,1.7212940050944068
4,8,4,-22.067432403564453,1.315466833274431,1.7808003425598145,0.014869774590486988,-23.061411,1.7761870395867998
4,8,4,-35.55882263183594,1.272868207048647,1.736250400543213,0.014880421641606235,-34.7143905,1.7323928581431771
4,8,4,-32.83014678955078,1.3067207532864191,1.7696020603179932,0.014931749377664597,-32.1607952,1.764343740577576
4,8,4,-29.117145538330078,1.2580902950503274,1.7367372512817383,0.015022466521166681,-28.9914398,1.7640310243576314
4,8,4,-33.40557861328125,1.3088691144069857,1.763055682182312,0.015805006813778243,-31.9866891,1.761367293799692
4,8,4,-24.43307113647461,1.3036173830322653,1.7890335321426392,0.015050710222269496,-24.50621,1.797778736519343
4,8,4,-27.69001007080078,1.280765183797616,1.7691547870635986,0.01490966374191923,-28.2642403,1.7750804741047732
4,8,4,-28.65734100341797,1.2768718865877626,1.767467737197876,0.014598951455549349,-28.5623222,1.7712901909397718
4,8,4,-23.283206939697266,1.289761070679151,1.7706607580184937,0.015159767643520198,-23.4761022,1.7744592642581256
4,8,4,-35.02484130859375,1.3249525076229003,1.7535566091537476,0.015750169982131648,-33.594347400000004,1.746001600310071
4,8,4,-39.14288330078125,1.2563062720432603,1.7030130624771118,0.01570989214093056,-37.7929397,1.7145077533528188
4,8,4,-26.596282958984375,1.2691545131341806,1.7692699432373047,0.015352134238560808,-26.1690642,1.7818537679073725
4,8,4,-29.056842803955078,1.3648496600871263,1.7553315162658691,0.014721920050964142,-28.3605373,1.775143676497984
4,8,4,-32.48051834106445,1.3278241950850715,1.7312610149383545,0.01501577387128121,-31.1143921,1.730636966655675
4,8,4,-24.885059356689453,1.3527626312609105,1.7702492475509644,0.014950634038842975,-24.6450629,1.7755079750900569
4,8,4,-29.782176971435547,1.326668729021192,1.764021635055542,0.014453197147298518,-29.9128062,1.7491660704918708
4,8,4,-30.992324829101562,1.343955628088202,1.7455241680145264,0.015630946744713606,-29.9961452,1.7596241385812292
4,8,4,-19.956348419189453,1.3003492581442275,1.7972545623779297,0.014919392962575903,-21.4383605,1.79505264823983
4,8,4,-26.505813598632812,1.2612870153455487,1.7758557796478271,0.016016825317531045,-27.0678958,1.7765183056365452
4,8,4,-21.663875579833984,1.3065851500688686,1.788859486579895,0.015146485776600912,-22.0439156,1.797600978649605
4,8,4,-32.9929313659668,1.2844630464185678,1.761189579963684,0.015442808920155373,-32.8532568,1.7562035209531106
4,8,4,-32.73127746582031,1.2726710255583922,1.7655829191207886,0.016457244577409286,-32.6264771,1.771451268608867
4,8,4,-24.742008209228516,1.3104370675529153,1.780195713043213,0.015166901243983774,-24.8471288,1.780701097073878
4,8,4,-26.101573944091797,1.2773684432974406,1.7518231868743896,0.015313869527282972,-26.0453888,1.7611126125537493
4,8,4,-26.46263885498047,1.3372532043208927,1.7881308794021606,0.014951207818977942,-26.9619186,1.8000329070048005
4,8,4,-40.00531005859375,1.2969243488597302,1.7176531553268433,0.014820576482405846,-38.8007881,1.6961728292118563
4,8,4,-30.35082244873047,1.1964545929641865,1.774272084236145,0.014755226517963724,-30.1875484,1.7703571632697073
4,8,4,-28.982955932617188,1.3400075218483884,1.7613672018051147,0.014531366252744631,-30.568578,1.760504735484958
4,8,4,-30.74396514892578,1.257740259691658,1.760054111480713,0.014851400560965724,-30.6944465,1.7615385846099243
