N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.75749206542969,0.9923827778652816,1.6721057891845703,0.021076960753567464,-44.3481516,1.6901082338330593
4,8,6,-35.900901794433594,1.020456246882303,1.6162753105163574,0.019822871179030258,-36.5249965,1.6086335035648864
4,8,6,-51.459869384765625,0.9516879465706007,1.6499149799346924,0.021120907739085138,-50.2870006,1.673641687532911
4,8,6,-45.63221740722656,1.0133319464381698,1.6549485921859741,0.02085133777480281,-45.1666312,1.6288277061315044
4,8,6,-39.05236053466797,0.9867066586430415,1.6909037828445435,0.02098805640688648,-38.2338463,1.6838672418465015
4,8,6,-47.083560943603516,1.0213748986314746,1.6675537824630737,0.021012917309356765,-47.3470664,1.6703140080391492
4,8,6,-45.31690979003906,1.013984304912296,1.68691086769104,0.020903966587258297,-45.3355164,1.6802532597086108
4,8,6,-44.31254577636719,0.9926053986064939,1.661062479019165,0.021662077129075946,-43.6898529,1.666186949477239
4,8,6,-45.36849594116211,1.0022279863485286,1.668154239654541,0.019882620526747007,-45.029875,1.6734246495504916
4,8,6,-41.815799713134766,0.9675226247063378,1.6573154926300049,0.020962633700716684,-40.7214275,1.686585531912683
4,8,6,-42.38107681274414,1.0091667877052075,1.6708115339279175,0.02122443204715576,-42.1539774,1.6600334436297488
4,8,6,-44.137516021728516,0.970799265738473,1.616084098815918,0.02171675500076105,-43.0959644,1.611589394062875
4,8,6,-49.22513961791992,1.0156113251602346,1.652205467224121,0.021579772887097372,-48.0869932,1.660821319795348
4,8,6,-45.378387451171875,0.9920425688267246,1.68303382396698,0.022365871269805847,-43.7721157,1.6970845018547938
4,8,6,-39.70538330078125,1.0905523014038552,1.665493369102478,0.02031632862770317,-39.4958092,1.6681284783915005
4,8,6,-39.719425201416016,1.0175337900995514,1.6968512535095215,0.02007752068226972,-41.3662524,1.730819811356956
4,8,6,-46.42561340332031,1.0467891470634212,1.653602957725525,0.020994506261762278,-45.9327235,1.6484244703511175
4,8,6,-51.55869674682617,0.9721197047989056,1.6505955457687378,0.020093547330441858,-51.5350826,1.6588882227930517
4,8,6,-50.870582580566406,0.9717025229194685,1.6752877235412598,0.02094192317751489,-49.3983556,1.6741377659353522
4,8,6,-46.9116325378418,1.007387350314193,1.6935657262802124,0.020349655781273082,-46.152150500000005,1.6901839372645902
4,8,6,-41.34971237182617,0.9651244566922479,1.666933536529541,0.020797295742963663,-42.8426057,1.6758931367932608
4,8,6,-42.7469367980957,0.9671278250004899,1.6112452745437622,0.021996960039727172,-41.6234095,1.568241282283205
4,8,6,-41.02769470214844,0.9212240614142446,1.6551893949508667,0.020174710544751652,-41.5318708,1.6748206311201432
4,8,6,-40.2247314453125,0.9761769923733009,1.6188355684280396,0.02136281867006822,-39.2092873,1.6275584712850044
4,8,6,-39.57966232299805,1.007764571825173,1.6283077001571655,0.020627365366597185,-39.0111978,1.6365144539583951
4,8,6,-33.75909423828125,0.9744146964518157,1.6547107696533203,0.02040929189723644,-34.455191400000004,1.6319728323964504
4,8,6,-42.203914642333984,1.060493915724136,1.6501359939575195,0.020724903634474164,-42.5240224,1.6783268787627117
4,8,6,-38.42243576049805,1.0232417902714892,1.6763893365859985,0.022025189586860814,-39.087805200000005,1.6872293135751684
4,8,6,-38.83346939086914,0.9890345138776606,1.6773924827575684,0.021454527680179324,-40.1449197,1.6730136082347382
4,8,6,-39.230655670166016,1.025586241068965,1.6762343645095825,0.02118841563944283,-38.8645554,1.6621222322378506
4,8,6,-42.9476432800293,1.0283346628043932,1.6772701740264893,0.02100498890908574,-43.1703747,1.6851437334845438
4,8,6,-41.9710807800293,1.0025655750350557,1.6864078044891357,0.021061232427514835,-41.2795098,1.7013023480605134
4,8,6,-46.63020324707031,0.9612154373702148,1.6557446718215942,0.020589870413489027,-47.2005406,1.6935028938121277
4,8,6,-40.38539505004883,0.9526644644271006,1.6586909294128418,0.020411491206292674,-41.1708771,1.647445025079724
4,8,6,-45.31240463256836,1.0300812366136987,1.6692864894866943,0.020137892804630117,-45.4883659,1.66054678341462
4,8,6,-42.72310256958008,1.0270277622294488,1.7209205627441406,0.021553803619964097,-42.2523185,1.6909771335973662
4,8,6,-43.269325256347656,1.0045924173302327,1.6844475269317627,0.020706906318286294,-43.8522511,1.6855515819902394
4,8,6,-46.91094970703125,1.0134716985464345,1.649217128753662,0.020826420256455827,-45.9084388,1.6698853714429611
4,8,6,-53.807518005371094,0.9999388904876861,1.673376441001892,0.021500706637759014,-50.6439869,1.6540802034337507
4,8,6,-41.865379333496094,0.9630160559401383,1.6861426830291748,0.02143062053747798,-42.067137,1.692019594277302
4,8,6,-38.16449737548828,1.0188352316077667,1.6800789833068848,0.01950745759736097,-39.9586348,1.6844964864418046
4,8,6,-38.282283782958984,1.0348619597110331,1.6517480611801147,0.021118002909103938,-39.412324,1.6605677117825688
4,8,6,-40.6265754699707,1.0273401300276874,1.7386873960494995,0.020641959197582195,-42.4327802,1.7320979596991477
4,8,6,-40.66117477416992,1.00012842928452,1.6703788042068481,0.021122987283786823,-40.1028307,1.68071534608174
4,8,6,-40.35151290893555,0.998887255872994,1.6508281230926514,0.020961392506496833,-38.0314481,1.6473682059669492
4,8,6,-38.454524993896484,1.0055853123869198,1.6877660751342773,0.019795556196058613,-38.783353000000005,1.6915397434751631
4,8,6,-45.450592041015625,0.9928828283776664,1.6868771314620972,0.02008821019529649,-46.111805,1.7029376741894582
4,8,6,-44.89308166503906,0.9715365672909041,1.6428996324539185,0.02052157860099248,-44.6150922,1.6729850560154809
4,8,6,-39.574440002441406,1.0166904734712414,1.6663919687271118,0.02142206282996215,-39.4135582,1.663343955343071
