N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.99850845336914,1.0306260514732621,1.7629426717758179,0.013027176042907034,-29.2109887,1.7699295161561688
4,8,4,-22.613826751708984,0.9986687840224957,1.7298836708068848,0.012582492083240051,-22.3187811,1.7623129833847129
4,8,4,-26.294788360595703,0.9871244956104862,1.7942839860916138,0.012713665625708187,-25.9978365,1.7950716091090304
4,8,4,-29.187965393066406,0.9868270856550853,1.7408963441848755,0.013683188561240033,-28.4481764,1.760466907431224
4,8,4,-37.22304916381836,1.0423820424930257,1.7156481742858887,0.012890400794946666,-37.8554312,1.721851507873411
4,8,4,-23.922863006591797,0.9805709951835465,1.7727971076965332,0.013458457282533323,-23.3753166,1.778587788713888
4,8,4,-31.90164566040039,1.015447225614358,1.7262637615203857,0.012976207599912314,-31.2145489,1.7453680246901886
4,8,4,-30.536685943603516,1.0082990144579511,1.7516629695892334,0.013566980119256002,-30.0542049,1.7704989006171703
4,8,4,-34.393882751464844,1.0155282381646178,1.7107436656951904,0.013241289667199702,-34.4074052,1.7212940050944068
4,8,4,-23.422916412353516,1.0410192410747754,1.7533862590789795,0.012934357579366076,-23.061411,1.7761870395867998
4,8,4,-34.644596099853516,0.9745730093869592,1.7190330028533936,0.013878004881714564,-34.7143905,1.7323928581431771
4,8,4,-32.226661682128906,0.9982245251720823,1.7475587129592896,0.013172390322795543,-32.1607952,1.764343740577576
4,8,4,-29.526023864746094,0.9543112464965983,1.739211916923523,0.013276665879999233,-28.9914398,1.7640310243576314
4,8,4,-31.77495574951172,1.0020693458693812,1.7329518795013428,0.012434232522445464,-31.9866891,1.761367293799692
4,8,4,-24.497539520263672,0.9681654844043556,1.7662899494171143,0.012125547519968008,-24.50621,1.797778736519343
4,8,4,-28.20330810546875,0.9663253421913135,1.7565375566482544,0.012918698934392455,-28.2642403,1.7750804741047732
4,8,4,-28.151317596435547,1.0039068677303935,1.7554961442947388,0.01235297349665203,-28.5623222,1.7712901909397718
4,8,4,-24.275325775146484,1.0154030071738525,1.7485567331314087,0.01316620177196603,-23.4761022,1.7744592642581256
4,8,4,-34.14763259887695,0.9512352807574245,1.7324581146240234,0.013035119685914094,-33.594347400000004,1.746001600310071
4,8,4,-38.88347244262695,1.0061378791212385,1.704117774963379,0.01287584507080174,-37.7929397,1.7145077533528188
