N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.844806671142578,1.2377192416440501,1.7731621265411377,0.012048352860861165,-29.2109887,1.7699295161561688
4,8,4,-22.689006805419922,1.3010627581657197,1.7534235715866089,0.013699111776560515,-22.3187811,1.7623129833847129
4,8,4,-26.500720977783203,1.1883281170499267,1.7942192554473877,0.012485008253706048,-25.9978365,1.7950716091090304
4,8,4,-27.943073272705078,1.2123464821192445,1.7653857469558716,0.0131810656171322,-28.4481764,1.760466907431224
4,8,4,-37.649810791015625,1.1794474164763753,1.7315583229064941,0.012966178968369274,-37.8554312,1.721851507873411
4,8,4,-24.068653106689453,1.2747520217955217,1.7741459608078003,0.013025334938147585,-23.3753166,1.778587788713888
4,8,4,-31.690082550048828,1.194441725879836,1.7417960166931152,0.012792662193967536,-31.2145489,1.7453680246901886
4,8,4,-29.83333969116211,1.2048160271104666,1.7677242755889893,0.013561416520603853,-30.0542049,1.7704989006171703
4,8,4,-35.04546356201172,1.2331755512240927,1.7211318016052246,0.013633309973871693,-34.4074052,1.7212940050944068
4,8,4,-22.200176239013672,1.2562080088421368,1.77875554561615,0.01330494768794213,-23.061411,1.7761870395867998
4,8,4,-35.37220001220703,1.2353755551159165,1.735736608505249,0.013610432804619453,-34.7143905,1.7323928581431771
4,8,4,-32.103031158447266,1.2124583929871908,1.770035743713379,0.013014509329263376,-32.1607952,1.764343740577576
4,8,4,-28.873516082763672,1.276242237831229,1.766143560409546,0.013363484149377375,-28.9914398,1.7640310243576314
4,8,4,-30.873619079589844,1.2336855372379245,1.7674144506454468,0.014077362448760155,-31.9866891,1.761367293799692
4,8,4,-24.600666046142578,1.1503705709945469,1.791108250617981,0.012775490163059183,-24.50621,1.797778736519343
4,8,4,-27.59925079345703,1.2924708422221374,1.773881435394287,0.012094124619635396,-28.2642403,1.7750804741047732
4,8,4,-28.741004943847656,1.2508651110530404,1.7661696672439575,0.012803016366801574,-28.5623222,1.7712901909397718
4,8,4,-23.442035675048828,1.2187878533155687,1.7720046043395996,0.01295247901497593,-23.4761022,1.7744592642581256
4,8,4,-34.32270431518555,1.236738356534167,1.7471612691879272,0.013279151534739518,-33.594347400000004,1.746001600310071
4,8,4,-38.744964599609375,1.2292017873706524,1.7170143127441406,0.012431781708244683,-37.7929397,1.7145077533528188
4,8,4,-26.56283187866211,1.2291749287623455,1.7763218879699707,0.012823566841275016,-26.1690642,1.7818537679073725
4,8,4,-28.139480590820312,1.2416039135284715,1.7730934619903564,0.013669608372201237,-28.3605373,1.775143676497984
4,8,4,-30.922134399414062,1.1758090576827704,1.736225962638855,0.013070199754127834,-31.1143921,1.730636966655675
4,8,4,-24.876163482666016,1.1754172058729564,1.7717797756195068,0.013811632565191353,-24.6450629,1.7755079750900569
4,8,4,-28.80345916748047,1.2236027501706273,1.7578003406524658,0.012971323391780505,-29.9128062,1.7491660704918708
4,8,4,-29.910728454589844,1.2109263605003386,1.7639024257659912,0.012965626963571496,-29.9961452,1.7596241385812292
4,8,4,-20.437091827392578,1.2493070934085577,1.7892193794250488,0.01261539788403533,-21.4383605,1.79505264823983
4,8,4,-26.877784729003906,1.2233479209357132,1.769565463066101,0.01272922845919817,-27.0678958,1.7765183056365452
4,8,4,-22.60794448852539,1.2652355583107004,1.7890409231185913,0.012457097715262247,-22.0439156,1.797600978649605
4,8,4,-32.55339050292969,1.2028653933868279,1.7576302289962769,0.013707375517024275,-32.8532568,1.7562035209531106
4,8,4,-32.189022064208984,1.2141699195880957,1.7751076221466064,0.012256219140913906,-32.6264771,1.771451268608867
4,8,4,-23.971752166748047,1.2755423854765595,1.7799142599105835,0.012239526167423742,-24.8471288,1.780701097073878
4,8,4,-25.751728057861328,1.3019782436561884,1.7574492692947388,0.013877407148708687,-26.0453888,1.7611126125537493
4,8,4,-27.57482147216797,1.2757782171592564,1.789921522140503,0.012862154916310133,-26.9619186,1.8000329070048005
4,8,4,-39.3110237121582,1.2708732457031677,1.7123037576675415,0.012934025505473921,-38.8007881,1.6961728292118563
4,8,4,-30.673858642578125,1.157241679923785,1.7664682865142822,0.012874267447622295,-30.1875484,1.7703571632697073
4,8,4,-29.036781311035156,1.2224580930588713,1.7725615501403809,0.013145838565392424,-30.568578,1.760504735484958
4,8,4,-30.477375030517578,1.2338969123016748,1.7657214403152466,0.013474244401996367,-30.6944465,1.7615385846099243
4,8,4,-23.429500579833984,1.2300354960415194,1.7811082601547241,0.013641084858015526,-24.186686,1.7912060576963085
4,8,4,-29.825374603271484,1.244148384530901,1.7537497282028198,0.013284478870983149,-30.6536064,1.7425402465873745
4,8,4,-20.05667495727539,1.227471154036196,1.7825239896774292,0.013159725786685604,-20.4093503,1.7879061620232697
4,8,4,-28.727962493896484,1.2281506986626332,1.7797900438308716,0.013308559127615159,-28.9299744,1.779824229410766
4,8,4,-22.236087799072266,1.2145192998587575,1.7904819250106812,0.012720378962163988,-22.0295598,1.7986110133213629
4,8,4,-26.06781005859375,1.2097301697986602,1.780266284942627,0.01316747454042481,-26.3497942,1.7788600154138288
4,8,4,-24.873912811279297,1.1925033204656703,1.7538634538650513,0.01343484084058347,-24.2407342,1.7599200943402895
4,8,4,-18.325817108154297,1.2784878795209083,1.798850178718567,0.013010991523540266,-17.8749538,1.811796350309562
4,8,4,-27.783981323242188,1.2317112111646813,1.78946053981781,0.01299668403823931,-27.2907628,1.785000425258381
4,8,4,-21.91250228881836,1.2104156102171648,1.7844598293304443,0.013024669701596419,-22.7370268,1.7865511292400296
4,8,4,-24.698688507080078,1.2179094894788578,1.7686727046966553,0.013550865280968242,-25.974583000000003,1.7661594192191852
4,8,4,-19.646793365478516,1.2445733182850933,1.7829426527023315,0.01264065400887562,-20.2290691,1.7887389243808938
4,8,4,-28.384593963623047,1.2978897302201027,1.7819013595581055,0.013714592952536034,-27.3129337,1.7846124371477434
4,8,4,-28.53683853149414,1.2228851012584208,1.756094217300415,0.012432592839555025,-28.349220100000004,1.7550628273425926
4,8,4,-30.83255386352539,1.20478512879278,1.760347604751587,0.01310749655166756,-31.4473762,1.75024235645275
4,8,4,-36.949485778808594,1.2837098043912878,1.7418699264526367,0.012426600266760226,-36.4671588,1.7360326933939711
4,8,4,-23.264156341552734,1.2666894169619922,1.8003474473953247,0.0132451090613429,-23.2518677,1.800916578045851
4,8,4,-28.76584243774414,1.2331109158740203,1.7734276056289673,0.013026471610748925,-29.1702282,1.7764294722320817
4,8,4,-27.18590545654297,1.2789640193210194,1.7809087038040161,0.013143605504563548,-27.3274133,1.779639837703205
4,8,4,-21.65195083618164,1.1901441301880262,1.7794976234436035,0.012949014558828936,-21.8275883,1.7870196751179173
4,8,4,-26.446208953857422,1.2810700180837684,1.804505705833435,0.012478269875612477,-25.9022044,1.8025226929931943
4,8,4,-22.88595199584961,1.2841620334791257,1.7878159284591675,0.013137680435314039,-22.938851,1.7923366508772711
4,8,4,-34.78646469116211,1.1526390315831534,1.7563680410385132,0.012777346510554665,-35.6766255,1.7400567214250675
4,8,4,-26.460186004638672,1.2205654346238954,1.7752301692962646,0.01324059176764275,-27.5979052,1.7737630746077473
4,8,4,-26.791439056396484,1.190354085894427,1.7765146493911743,0.01303671472936329,-27.8807349,1.7793163516781327
4,8,4,-28.986980438232422,1.2375321048365768,1.7842251062393188,0.012842720427867696,-29.1388061,1.779532581108276
4,8,4,-25.87112808227539,1.2082805692194172,1.7993385791778564,0.01329180844948144,-24.8902317,1.8031840290086347
4,8,4,-26.27423095703125,1.1781344017466944,1.7655977010726929,0.013365520143404678,-26.2221489,1.7679620710641326
4,8,4,-29.65496063232422,1.2228148976602848,1.7666274309158325,0.014042114710450047,-29.2353344,1.765815491647407
4,8,4,-25.358333587646484,1.1932737039624797,1.768934965133667,0.013066249707961495,-24.5121016,1.7577610226386502
4,8,10,-52.44211196899414,1.4582097458373704,1.7236889600753784,0.015390628679646006,-53.5232012,1.7306339737482892
4,8,10,-53.75321578979492,1.5210071373234617,1.4798259735107422,0.015032232759896577,-53.07848129999999,1.4864096110682912
4,8,10,-47.60405731201172,1.4758482088017337,1.548903226852417,0.01499124286516936,-48.9899475,1.5500670908670469
4,8,10,-52.27037811279297,1.403951317347589,1.6193156242370605,0.014886352154690042,-50.622691,1.680722801149192
4,8,10,-48.17667770385742,1.4781391607452643,1.5667285919189453,0.015618838568468883,-48.6774543,1.545595337483351
4,8,10,-43.037418365478516,1.3808369737286086,1.5179834365844727,0.01508294534267931,-45.5637192,1.489599952859705
4,8,10,-47.057151794433594,1.4758250623588023,1.5758672952651978,0.014835281367610528,-48.755766,1.540554780524514
4,8,10,-54.48509216308594,1.5431033649974666,1.6730825901031494,0.015512590165715741,-53.7678652,1.65593955911328
4,8,10,-55.061832427978516,1.4194908783359514,1.5732762813568115,0.015230431879003638,-56.5461797,1.4701325459693615
4,8,10,-54.4759407043457,1.4143585913412635,1.7312712669372559,0.015537733058802641,-55.3484792,1.7258485978397906
4,8,10,-52.56719970703125,1.3542909515823869,1.6710914373397827,0.015718744904265315,-51.7114096,1.6838911862129584
4,8,10,-47.80095672607422,1.392268259459326,1.491010069847107,0.014989273285920488,-49.1128955,1.4885217287933843
4,8,10,-48.03907012939453,1.448162770247816,1.4751713275909424,0.01542239018647193,-48.2169917,1.4035963568280576
4,8,10,-44.694297790527344,1.3919717229546018,1.5333225727081299,0.015860586184423032,-44.9809306,1.5390589805103958
4,8,10,-50.652076721191406,1.5171088177722176,1.6772371530532837,0.015875354218105566,-51.1161281,1.6655870573061338
4,8,10,-58.93550109863281,1.4837085006222832,1.4954952001571655,0.016105325731707143,-57.221788200000006,1.4927449457445232
4,8,10,-48.15144348144531,1.4985506112453368,1.419085144996643,0.015622172372592733,-47.3933074,1.4012825593510327
4,8,10,-49.62141418457031,1.501466407966679,1.4763379096984863,0.015035507770610015,-49.517635,1.4954555097975546
4,8,10,-62.37504959106445,1.3901029752318992,1.575693964958191,0.014710956168688772,-61.7836085,1.6027289047739728
