N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.080963134765625,1.0818813381740355,1.7747013568878174,0.020558790474717162,-29.2109887,1.7699295161561688
4,8,4,-21.372882843017578,1.098100443788835,1.7664036750793457,0.020147905104670266,-22.3187811,1.7623129833847129
4,8,4,-26.89651870727539,1.1100580927335715,1.8156371116638184,0.020764293041917885,-25.9978365,1.7950716091090304
4,8,4,-28.143821716308594,1.1095117493353241,1.7617627382278442,0.019922787313728426,-28.4481764,1.760466907431224
4,8,4,-37.795875549316406,1.1064623146604535,1.7105298042297363,0.020366255120813328,-37.8554312,1.721851507873411
4,8,4,-23.781200408935547,1.1092644536124963,1.7886414527893066,0.019816519313171816,-23.3753166,1.778587788713888
4,8,4,-31.426761627197266,1.1061511478568955,1.738590955734253,0.01918693334405309,-31.2145489,1.7453680246901886
4,8,4,-30.40658187866211,1.1536666463042375,1.779774785041809,0.020381099368176024,-30.0542049,1.7704989006171703
4,8,4,-34.935726165771484,1.0512067330419366,1.7229443788528442,0.01990040444463041,-34.4074052,1.7212940050944068
4,8,4,-22.408771514892578,1.0933265991155794,1.7762222290039062,0.020303243827585454,-23.061411,1.7761870395867998
4,8,4,-35.32565689086914,1.0934429864182436,1.7354224920272827,0.01962035401055834,-34.7143905,1.7323928581431771
4,8,4,-31.85696792602539,1.1051357614452844,1.7708622217178345,0.019991667060329114,-32.1607952,1.764343740577576
4,8,4,-28.66722869873047,1.10989530336371,1.7593451738357544,0.020539743587276716,-28.9914398,1.7640310243576314
4,8,4,-31.805927276611328,1.1035091779226844,1.7645217180252075,0.02100319244376753,-31.9866891,1.761367293799692
4,8,4,-25.591121673583984,1.1353905643459163,1.7960712909698486,0.02001407170476432,-24.50621,1.797778736519343
4,8,4,-28.345069885253906,1.0552549585655615,1.7685120105743408,0.020899478690263356,-28.2642403,1.7750804741047732
4,8,4,-28.018604278564453,1.0765341823128907,1.776443600654602,0.019455116219356392,-28.5623222,1.7712901909397718
4,8,4,-24.415790557861328,1.1037111633916608,1.7834864854812622,0.020774159447198858,-23.4761022,1.7744592642581256
4,8,4,-33.9922981262207,1.1017496115345635,1.7521233558654785,0.020121607029945414,-33.594347400000004,1.746001600310071
4,8,4,-37.272727966308594,1.0459468130671223,1.6827635765075684,0.019625941562081396,-37.7929397,1.7145077533528188
4,8,4,-26.488025665283203,1.0953919824218639,1.7930845022201538,0.02059651406886582,-26.1690642,1.7818537679073725
4,8,4,-27.691665649414062,1.0687282627969628,1.7874318361282349,0.02009928948685897,-28.3605373,1.775143676497984
4,8,4,-30.787574768066406,1.112753779884397,1.7447048425674438,0.02040051425881499,-31.1143921,1.730636966655675
4,8,4,-24.69649887084961,1.1186153981940914,1.7821595668792725,0.021322477680389276,-24.6450629,1.7755079750900569
4,8,4,-29.292396545410156,1.0295957072188133,1.7577338218688965,0.021627682983983702,-29.9128062,1.7491660704918708
4,8,4,-28.794906616210938,1.0776478319256253,1.7571139335632324,0.020011175584918,-29.9961452,1.7596241385812292
4,8,4,-19.648784637451172,1.1173011824697299,1.7809487581253052,0.020427968603944652,-21.4383605,1.79505264823983
4,8,4,-26.01822280883789,1.0635544868951337,1.7711899280548096,0.019818063184578617,-27.0678958,1.7765183056365452
4,8,4,-21.902729034423828,1.0796052348920082,1.8072651624679565,0.01942164970362846,-22.0439156,1.797600978649605
4,8,4,-33.47245788574219,1.0846170948746525,1.7683137655258179,0.0210524678542957,-32.8532568,1.7562035209531106
4,8,4,-33.110145568847656,1.0562031984564046,1.7757800817489624,0.021151253848993686,-32.6264771,1.771451268608867
4,8,4,-25.01822280883789,1.0603954341603432,1.7863165140151978,0.020697460177013096,-24.8471288,1.780701097073878
4,8,4,-24.780651092529297,1.0644399475185924,1.7590683698654175,0.019969338629574073,-26.0453888,1.7611126125537493
4,8,4,-25.754657745361328,1.1568777785356237,1.7969920635223389,0.02009606455942107,-26.9619186,1.8000329070048005
4,8,4,-38.48558044433594,1.12766522065491,1.7095708847045898,0.020718749924184154,-38.8007881,1.6961728292118563
4,8,4,-29.461502075195312,1.1270517307358947,1.761670708656311,0.019614010854834774,-30.1875484,1.7703571632697073
4,8,4,-30.060306549072266,1.119994904356533,1.7631701231002808,0.019642804383201644,-30.568578,1.760504735484958
4,8,4,-30.45992660522461,1.0717983327440692,1.7668863534927368,0.019912169659314385,-30.6944465,1.7615385846099243
4,8,4,-24.30532455444336,1.0778124773781745,1.7867858409881592,0.019346842710244547,-24.186686,1.7912060576963085
4,8,4,-29.943641662597656,1.0916752314300293,1.7388675212860107,0.02009719905448869,-30.6536064,1.7425402465873745
4,8,4,-20.265331268310547,1.125340968404332,1.7897169589996338,0.01978360153594108,-20.4093503,1.7879061620232697
4,8,4,-29.152488708496094,1.1144575546105462,1.7789177894592285,0.019637545639270164,-28.9299744,1.779824229410766
4,8,4,-22.10677719116211,1.1087669142708068,1.8025082349777222,0.019774266448887554,-22.0295598,1.7986110133213629
4,8,4,-26.518775939941406,1.0791584648708994,1.793099284172058,0.021150045317779618,-26.3497942,1.7788600154138288
4,8,4,-23.779865264892578,1.086575917198385,1.7691901922225952,0.020186477936969347,-24.2407342,1.7599200943402895
4,8,4,-18.052608489990234,1.1883720079464286,1.8121492862701416,0.020935373156088018,-17.8749538,1.811796350309562
4,8,4,-27.25324249267578,1.1158870658242261,1.7902206182479858,0.019827182695793956,-27.2907628,1.785000425258381
4,8,4,-21.615406036376953,1.081482280396139,1.795240044593811,0.020367511557769214,-22.7370268,1.7865511292400296
4,8,4,-25.08279037475586,1.1155000179931336,1.7642539739608765,0.019724228901557724,-25.974583000000003,1.7661594192191852
4,8,4,-19.93960952758789,1.1040597793929805,1.7896565198898315,0.019277928123104353,-20.2290691,1.7887389243808938
4,8,4,-27.624053955078125,1.1667676421847148,1.7893890142440796,0.02058245155610826,-27.3129337,1.7846124371477434
4,8,4,-28.137897491455078,1.0279980567498774,1.7655977010726929,0.019611940020267966,-28.349220100000004,1.7550628273425926
4,8,4,-31.988468170166016,1.1095881762695314,1.7601027488708496,0.019911427120316193,-31.4473762,1.75024235645275
4,8,4,-37.207942962646484,1.0868710343457597,1.7487331628799438,0.02053662971405849,-36.4671588,1.7360326933939711
4,8,4,-24.470714569091797,1.0789991693037444,1.8112173080444336,0.019860135313564196,-23.2518677,1.800916578045851
4,8,4,-29.297012329101562,1.0996848833162867,1.7827861309051514,0.019247475314043572,-29.1702282,1.7764294722320817
4,8,4,-26.966949462890625,1.1452038918794656,1.7856258153915405,0.019486137364717843,-27.3274133,1.779639837703205
4,8,4,-21.844547271728516,1.071581935338928,1.7906244993209839,0.02075146083571158,-21.8275883,1.7870196751179173
4,8,4,-26.801361083984375,1.087657358317418,1.7862402200698853,0.019397178579693884,-25.9022044,1.8025226929931943
4,8,4,-22.908939361572266,1.128474581888165,1.7868002653121948,0.019983111530347004,-22.938851,1.7923366508772711
4,8,4,-35.64504623413086,1.1458288458386119,1.7513328790664673,0.01927648006318119,-35.6766255,1.7400567214250675
4,8,4,-27.39077377319336,1.0610202789381549,1.7710479497909546,0.020496310499716737,-27.5979052,1.7737630746077473
4,8,4,-26.38491439819336,1.0815365435194262,1.7597789764404297,0.02001698306734668,-27.8807349,1.7793163516781327
4,8,4,-28.747173309326172,1.0581512118280136,1.7789677381515503,0.019530563407653707,-29.1388061,1.779532581108276
4,8,4,-25.993404388427734,1.1438463311652751,1.7956674098968506,0.019293288445958463,-24.8902317,1.8031840290086347
4,8,4,-25.019695281982422,1.114983699461896,1.770561695098877,0.0197234253916154,-26.2221489,1.7679620710641326
4,8,4,-28.877826690673828,1.1181187323030788,1.7760214805603027,0.02057545949533642,-29.2353344,1.765815491647407
4,8,4,-25.867168426513672,1.1451990879007439,1.7786989212036133,0.020515037289700482,-24.5121016,1.7577610226386502
4,8,10,-53.10111999511719,0.9298237292325823,1.724954605102539,0.01802357833328772,-53.5232012,1.7306339737482892
4,8,10,-53.76045227050781,0.9522780716840156,1.49160897731781,0.016535696762238875,-53.07848129999999,1.4864096110682912
4,8,10,-50.12755584716797,0.9020883948087607,1.556698203086853,0.017663500268740334,-48.9899475,1.5500670908670469
4,8,10,-46.676597595214844,0.934809604057596,1.6709022521972656,0.01729943840625396,-50.622691,1.680722801149192
4,8,10,-47.86165237426758,0.9468316699897357,1.5814063549041748,0.01779008683642931,-48.6774543,1.545595337483351
4,8,10,-45.62516403198242,0.9524279776563964,1.4976823329925537,0.015878075046487507,-45.5637192,1.489599952859705
4,8,10,-48.636871337890625,0.9283899599468537,1.5602810382843018,0.016294110283779934,-48.755766,1.540554780524514
4,8,10,-52.63950729370117,0.9932161589921447,1.6590006351470947,0.01726857513208714,-53.7678652,1.65593955911328
4,8,10,-56.83564376831055,0.9497179877507408,1.5257236957550049,0.016290668691736992,-56.5461797,1.4701325459693615
4,8,10,-53.897666931152344,0.9343155585186133,1.6956994533538818,0.016878362178401954,-55.3484792,1.7258485978397906
4,8,10,-52.378318786621094,0.9904643526353443,1.6934714317321777,0.018187543356030886,-51.7114096,1.6838911862129584
4,8,10,-51.54778289794922,1.0006728074187452,1.4983367919921875,0.01682130317359508,-49.1128955,1.4885217287933843
4,8,10,-48.97773742675781,0.927188091815777,1.5260504484176636,0.01689221238162191,-48.2169917,1.4035963568280576
4,8,10,-43.75399398803711,0.9351034110289558,1.5303822755813599,0.016972012459823587,-44.9809306,1.5390589805103958
4,8,10,-48.654911041259766,1.006855200489441,1.6946147680282593,0.017912597060996245,-51.1161281,1.6655870573061338
4,8,10,-57.94276428222656,0.9636471240540212,1.546026349067688,0.01784416479757482,-57.221788200000006,1.4927449457445232
4,8,10,-47.60576629638672,0.9744092373850866,1.407507300376892,0.017194498701265964,-47.3933074,1.4012825593510327
4,8,10,-49.26286697387695,0.9282918059270646,1.509922981262207,0.018750420579666808,-49.517635,1.4954555097975546
4,8,10,-63.54280090332031,0.9731550713947451,1.6341261863708496,0.017719600069943973,-61.7836085,1.6027289047739728
4,8,6,-44.77130126953125,0.8846781208336733,1.6525934934616089,0.014474901714643053,-45.582455,1.6608631574402473
4,8,6,-39.63999938964844,0.816113825845637,1.6618620157241821,0.01529692178234768,-41.1060816,1.6624346836512918
4,8,6,-41.30152130126953,0.8774039690078262,1.6763030290603638,0.015506888293672434,-41.548328600000005,1.678185268109307
4,8,6,-39.319881439208984,0.8219615235351724,1.6321545839309692,0.014643873976173154,-38.2241688,1.6317089865914265
4,8,6,-42.99197006225586,0.7880650318102309,1.6261770725250244,0.01575323159454062,-42.1838224,1.614858426088533
4,8,6,-34.3091926574707,0.8558585065761195,1.6920444965362549,0.01512536261075936,-32.6315922,1.6808618433219895
4,8,6,-40.033294677734375,0.851303352116031,1.6695576906204224,0.015361282057714499,-40.4526257,1.6833790983794936
4,8,6,-42.52405548095703,0.8349702065972607,1.702316164970398,0.014599189895491584,-42.4958903,1.694008152268658
4,8,6,-43.03611373901367,0.8314755850306329,1.637074589729309,0.015676354855356758,-43.5743811,1.623943025311897
4,8,6,-40.34908676147461,0.8403910052685811,1.671067237854004,0.014842349642062533,-40.4005012,1.657793782188382
4,8,6,-48.06169891357422,0.8365519165913476,1.676141381263733,0.01488238795455453,-48.230652,1.670542578238592
4,8,6,-43.50885772705078,0.7973903733688668,1.6779577732086182,0.015001168063860747,-43.1223358,1.682026145159489
4,8,6,-49.1702995300293,0.7819404502561961,1.6455364227294922,0.01500933163777343,-49.200199,1.6538403623951643
4,8,6,-39.34770202636719,0.8551898254924731,1.6834243535995483,0.015422948723870863,-39.4660862,1.690671964202998
4,8,6,-43.487911224365234,0.7939330918186659,1.6890817880630493,0.01527470113951173,-43.5996036,1.684133601105748
4,8,6,-50.366912841796875,0.8558279358024365,1.65554940700531,0.01430899868688994,-49.9457761,1.665516125647737
4,8,6,-42.03372573852539,0.8657545935612817,1.687541127204895,0.015141464383844803,-41.5609563,1.6775076233048811
4,8,6,-43.84378433227539,0.85075144046972,1.6993058919906616,0.0145025716356109,-43.3743803,1.695331935045765
