N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.269393920898438,1.265133364581532,1.773966670036316,0.015318602396821306,-29.2109887,1.7699295161561688
4,8,4,-22.593204498291016,1.2659343188520242,1.766852855682373,0.014143009646554926,-22.3187811,1.7623129833847129
4,8,4,-26.26480484008789,1.3721209186076069,1.8017023801803589,0.015291387580400738,-25.9978365,1.7950716091090304
4,8,4,-28.551631927490234,1.2227346493793672,1.7484089136123657,0.015779695161828117,-28.4481764,1.760466907431224
4,8,4,-36.301387786865234,1.2200962824291972,1.7295089960098267,0.01515701741843305,-37.8554312,1.721851507873411
4,8,4,-23.172870635986328,1.3821831795840025,1.8017948865890503,0.015013692149045807,-23.3753166,1.778587788713888
4,8,4,-32.402992248535156,1.2317153600553954,1.7320764064788818,0.014603440441311151,-31.2145489,1.7453680246901886
4,8,4,-30.368282318115234,1.2407422544359517,1.7700735330581665,0.01446367979462198,-30.0542049,1.7704989006171703
4,8,4,-34.33333969116211,1.2863393276533566,1.7211226224899292,0.014729453228865161,-34.4074052,1.7212940050944068
4,8,4,-22.12795639038086,1.3223979919376891,1.789758324623108,0.015027789502342875,-23.061411,1.7761870395867998
4,8,4,-34.69736862182617,1.327283856660226,1.7314667701721191,0.015018641683189187,-34.7143905,1.7323928581431771
4,8,4,-31.58565902709961,1.3602178603301613,1.7650450468063354,0.014968495259173405,-32.1607952,1.764343740577576
4,8,4,-29.594608306884766,1.3373388024872048,1.7532840967178345,0.01533837766929077,-28.9914398,1.7640310243576314
4,8,4,-30.469974517822266,1.234903127481181,1.7597577571868896,0.014610577308075306,-31.9866891,1.761367293799692
4,8,4,-24.356830596923828,1.2806076351318143,1.7876267433166504,0.014493896341274244,-24.50621,1.797778736519343
4,8,4,-28.3087158203125,1.318853747454494,1.778212308883667,0.014553034890782803,-28.2642403,1.7750804741047732
4,8,4,-28.751632690429688,1.2768700305050746,1.76702082157135,0.01490172227644589,-28.5623222,1.7712901909397718
4,8,4,-23.64755630493164,1.256409994311113,1.7761602401733398,0.01588350799311651,-23.4761022,1.7744592642581256
4,8,4,-33.31005859375,1.2567169030426226,1.7481842041015625,0.01451115002969706,-33.594347400000004,1.746001600310071
4,8,4,-38.241641998291016,1.2683401295595347,1.718308687210083,0.014863942066420537,-37.7929397,1.7145077533528188
4,8,4,-26.688262939453125,1.317825805189406,1.7764700651168823,0.015247836906019928,-26.1690642,1.7818537679073725
4,8,4,-28.233333587646484,1.272211262958468,1.767202377319336,0.015251203373149565,-28.3605373,1.775143676497984
4,8,4,-31.03042984008789,1.2893319880342444,1.7354744672775269,0.015614652259894026,-31.1143921,1.730636966655675
4,8,4,-25.727619171142578,1.2489087999000033,1.7739686965942383,0.01440646836245477,-24.6450629,1.7755079750900569
4,8,4,-30.302265167236328,1.3017813897099373,1.7447292804718018,0.015706449460120755,-29.9128062,1.7491660704918708
4,8,4,-29.461273193359375,1.2708839454739569,1.7725979089736938,0.014855484525455785,-29.9961452,1.7596241385812292
4,8,4,-20.431171417236328,1.2319795788850834,1.8029937744140625,0.0156030470939384,-21.4383605,1.79505264823983
4,8,4,-26.340377807617188,1.2993458816794206,1.7878811359405518,0.015051477802905458,-27.0678958,1.7765183056365452
4,8,4,-21.517200469970703,1.2780651293934073,1.8034886121749878,0.014670398514404786,-22.0439156,1.797600978649605
4,8,4,-32.391502380371094,1.3204529264621139,1.766308307647705,0.014062694581628699,-32.8532568,1.7562035209531106
4,8,4,-32.38846969604492,1.3368217196866252,1.7649483680725098,0.014275445069813247,-32.6264771,1.771451268608867
4,8,4,-24.315052032470703,1.3119097053937552,1.7956479787826538,0.014941427426278872,-24.8471288,1.780701097073878
4,8,4,-24.894420623779297,1.2210051078582564,1.7519850730895996,0.015078214650674696,-26.0453888,1.7611126125537493
4,8,4,-27.452350616455078,1.360526297600355,1.8051366806030273,0.014075030310147063,-26.9619186,1.8000329070048005
4,8,4,-37.79056930541992,1.2745786418362057,1.7177248001098633,0.015473300924823095,-38.8007881,1.6961728292118563
4,8,4,-29.957321166992188,1.3157003721491016,1.7710872888565063,0.015067894229613302,-30.1875484,1.7703571632697073
4,8,4,-30.009883880615234,1.3056671534077045,1.7538940906524658,0.015052646049745723,-30.568578,1.760504735484958
4,8,4,-30.019126892089844,1.2900877412322198,1.7691874504089355,0.015068999327975716,-30.6944465,1.7615385846099243
4,8,4,-23.551342010498047,1.3489298205104154,1.781607747077942,0.015141059362573062,-24.186686,1.7912060576963085
4,8,4,-30.59267807006836,1.3217823183919823,1.7373360395431519,0.01549893158546306,-30.6536064,1.7425402465873745
4,8,4,-19.70742416381836,1.2677718407130363,1.794440746307373,0.014368483464259828,-20.4093503,1.7879061620232697
4,8,4,-29.014259338378906,1.2786860436431742,1.764270305633545,0.0152481711574458,-28.9299744,1.779824229410766
4,8,4,-21.125133514404297,1.2419623558499036,1.806472659111023,0.014058722760125169,-22.0295598,1.7986110133213629
4,8,4,-26.724742889404297,1.3052955001447881,1.7882084846496582,0.01474552669401226,-26.3497942,1.7788600154138288
4,8,4,-24.638568878173828,1.284649637319368,1.7637466192245483,0.014840068675491837,-24.2407342,1.7599200943402895
4,8,4,-18.007610321044922,1.2929639051291089,1.822452425956726,0.01455199729596568,-17.8749538,1.811796350309562
4,8,4,-27.55300521850586,1.2876630421538267,1.791764259338379,0.014841686583045084,-27.2907628,1.785000425258381
4,8,4,-22.163623809814453,1.2304722213798467,1.7954516410827637,0.014597015628073123,-22.7370268,1.7865511292400296
4,8,4,-25.157695770263672,1.2408725077681078,1.765632152557373,0.014581053217145696,-25.974583000000003,1.7661594192191852
4,8,4,-19.541255950927734,1.2539803820726636,1.8003413677215576,0.015566105234394879,-20.2290691,1.7887389243808938
4,8,4,-27.54473114013672,1.320365690575783,1.7862380743026733,0.01565394258955353,-27.3129337,1.7846124371477434
4,8,4,-27.753780364990234,1.3113881461584578,1.7545216083526611,0.015303655805373812,-28.349220100000004,1.7550628273425926
4,8,4,-30.580055236816406,1.2631984529700728,1.7536834478378296,0.015305545904641938,-31.4473762,1.75024235645275
4,8,4,-35.69167709350586,1.2255527288062587,1.7344739437103271,0.01554179851425609,-36.4671588,1.7360326933939711
4,8,4,-22.838703155517578,1.2348465715498675,1.8122189044952393,0.015160444856506819,-23.2518677,1.800916578045851
4,8,4,-28.88723373413086,1.2858283590075137,1.770571231842041,0.01469825461450561,-29.1702282,1.7764294722320817
4,8,4,-27.267498016357422,1.2340041283722343,1.7720961570739746,0.014406248431549147,-27.3274133,1.779639837703205
4,8,4,-22.044719696044922,1.3271672509948926,1.80062997341156,0.015838716124515848,-21.8275883,1.7870196751179173
4,8,4,-25.418018341064453,1.397922214870646,1.8074712753295898,0.014841977283796576,-25.9022044,1.8025226929931943
4,8,4,-22.12148666381836,1.1979604219307391,1.8022654056549072,0.014666299307178691,-22.938851,1.7923366508772711
4,8,4,-33.87981033325195,1.3086614515086112,1.7435154914855957,0.014736526947151465,-35.6766255,1.7400567214250675
4,8,4,-26.558677673339844,1.2219528018424266,1.780937671661377,0.014423167868546092,-27.5979052,1.7737630746077473
4,8,4,-26.91668701171875,1.2956193043674735,1.7814749479293823,0.014637945640623066,-27.8807349,1.7793163516781327
4,8,4,-28.935245513916016,1.2675376467503583,1.783248782157898,0.015262906528122549,-29.1388061,1.779532581108276
4,8,4,-24.820743560791016,1.2916112575749747,1.8047759532928467,0.014126734759538817,-24.8902317,1.8031840290086347
4,8,4,-26.417205810546875,1.3294351656768264,1.7669007778167725,0.015407517631170884,-26.2221489,1.7679620710641326
4,8,4,-29.04425048828125,1.2870949716699973,1.784772276878357,0.014206783076584463,-29.2353344,1.765815491647407
4,8,4,-23.953556060791016,1.3294142028605866,1.7548143863677979,0.014614715710908343,-24.5121016,1.7577610226386502
4,8,10,-51.493621826171875,1.5057383460448623,1.7050706148147583,0.01814525238490654,-53.5232012,1.7306339737482892
4,8,10,-54.254066467285156,1.4405593821075375,1.463226318359375,0.01670681933831653,-53.07848129999999,1.4864096110682912
4,8,10,-47.88801956176758,1.4939934915212258,1.5685937404632568,0.016873096901869316,-48.9899475,1.5500670908670469
4,8,10,-50.17670440673828,1.4810105206634316,1.7107701301574707,0.017951351717360866,-50.622691,1.680722801149192
4,8,10,-47.98155212402344,1.4417038208566242,1.6434029340744019,0.017363493826900115,-48.6774543,1.545595337483351
4,8,10,-43.57743453979492,1.458327552497384,1.510174036026001,0.017223364088245565,-45.5637192,1.489599952859705
4,8,10,-48.66051483154297,1.4248310465916831,1.5618940591812134,0.016921302054574573,-48.755766,1.540554780524514
4,8,10,-53.46841812133789,1.526832289067406,1.652048945426941,0.017340985749613253,-53.7678652,1.65593955911328
4,8,10,-53.91748046875,1.505939239700493,1.6232659816741943,0.0172524276307936,-56.5461797,1.4701325459693615
4,8,10,-55.497982025146484,1.4666980486944345,1.7190589904785156,0.016828395400917993,-55.3484792,1.7258485978397906
4,8,10,-51.74355697631836,1.4825838236947557,1.6708570718765259,0.01586412685425019,-51.7114096,1.6838911862129584
4,8,10,-47.43006134033203,1.3852314132641927,1.5118385553359985,0.017050336170163754,-49.1128955,1.4885217287933843
4,8,10,-46.527164459228516,1.4756301736765738,1.5441086292266846,0.01750316192840623,-48.2169917,1.4035963568280576
4,8,10,-44.36649703979492,1.488975299021176,1.5989415645599365,0.018281943797818726,-44.9809306,1.5390589805103958
4,8,10,-52.30669403076172,1.4542101060076342,1.6717140674591064,0.017302500018662934,-51.1161281,1.6655870573061338
4,8,10,-56.64608383178711,1.542665438664459,1.4881373643875122,0.01808668434923237,-57.221788200000006,1.4927449457445232
4,8,10,-46.42497634887695,1.5219391091954522,1.4399737119674683,0.018389104587200146,-47.3933074,1.4012825593510327
4,8,10,-48.833106994628906,1.5328523294935787,1.4764374494552612,0.01694395276032003,-49.517635,1.4954555097975546
4,8,10,-59.11516571044922,1.4890360038432036,1.601165533065796,0.017255861601468525,-61.7836085,1.6027289047739728
4,8,6,-45.82792282104492,1.12644850386233,1.6695549488067627,0.0132200521808379,-45.582455,1.6608631574402473
4,8,6,-42.1273307800293,1.1099157202732768,1.6577413082122803,0.01373059782537098,-41.1060816,1.6624346836512918
4,8,6,-42.028846740722656,1.1182278044563259,1.6817975044250488,0.012935175243277575,-41.548328600000005,1.678185268109307
4,8,6,-35.94831466674805,1.0800516773691133,1.6487338542938232,0.01207607722017199,-38.2241688,1.6317089865914265
4,8,6,-40.898040771484375,1.0595738446176148,1.6338114738464355,0.0128589604743443,-42.1838224,1.614858426088533
4,8,6,-31.810070037841797,1.11880766652429,1.6799118518829346,0.013145001303677453,-32.6315922,1.6808618433219895
4,8,6,-41.011043548583984,1.0883123371435743,1.673323392868042,0.013186210040543433,-40.4526257,1.6833790983794936
4,8,6,-42.337982177734375,1.0715807343442476,1.7003471851348877,0.013047780955723454,-42.4958903,1.694008152268658
4,8,6,-41.74202346801758,1.0860332859655133,1.6315433979034424,0.012734849762493871,-43.5743811,1.623943025311897
4,8,6,-40.46998977661133,1.1189529868806185,1.680922269821167,0.01338414785560421,-40.4005012,1.657793782188382
4,8,6,-46.58543014526367,1.0572919547248547,1.6750520467758179,0.012927370962428535,-48.230652,1.670542578238592
4,8,6,-42.98662185668945,1.0879292198405268,1.6775275468826294,0.01314135393469806,-43.1223358,1.682026145159489
4,8,6,-48.99219512939453,1.1106921087434882,1.6479049921035767,0.012871814455887797,-49.200199,1.6538403623951643
4,8,6,-40.424560546875,1.0538288319732536,1.681420922279358,0.012352569564147148,-39.4660862,1.690671964202998
4,8,6,-43.02242660522461,1.1285564678891014,1.6819576025009155,0.012533121949995106,-43.5996036,1.684133601105748
4,8,6,-48.7675666809082,1.0614627908872152,1.6692243814468384,0.012621626719238645,-49.9457761,1.665516125647737
4,8,6,-41.5174674987793,1.0765610409211976,1.6879276037216187,0.01228877653631414,-41.5609563,1.6775076233048811
4,8,6,-42.96091079711914,1.0773294591539846,1.698765754699707,0.012175733139590734,-43.3743803,1.695331935045765
4,8,6,-44.52556610107422,1.1340828995016297,1.6994829177856445,0.012955144316248036,-44.5095856,1.7056631267671418
4,8,6,-39.446590423583984,1.1386976669703999,1.6480801105499268,0.01318581046310599,-40.328845900000005,1.6509150390572678
4,8,6,-36.840354919433594,1.097896602237171,1.7169255018234253,0.01265928607614259,-36.9948772,1.7143146619584235
4,8,6,-41.8133430480957,1.1477266357963132,1.6808863878250122,0.011980511797844462,-43.1151088,1.651836727769217
4,8,6,-41.6710090637207,1.0769329125467835,1.667593240737915,0.013033366771270266,-41.7623868,1.6612866004836335
4,8,6,-37.24296951293945,1.1506947303769202,1.64036226272583,0.013013731949725679,-37.7412513,1.6407164390240483
4,8,6,-36.762752532958984,1.1210575662860178,1.5893926620483398,0.012742022558564391,-37.1316079,1.592138275005314
4,8,6,-43.39103317260742,1.0737199242327093,1.6761162281036377,0.01344396361809939,-43.3795484,1.6744224207916127
4,8,6,-47.35325241088867,1.0792869713017021,1.649977207183838,0.012571582639307657,-47.7833201,1.661702847230447
4,8,6,-40.89714050292969,1.1315692176355523,1.692863941192627,0.012852410452917427,-41.2771577,1.6972925936257273
4,8,6,-40.305477142333984,1.0985575860367294,1.6940282583236694,0.012400911901476706,-40.2784984,1.6926212245305037
4,8,6,-45.70102310180664,1.0955192878579862,1.676798701286316,0.012860277882244319,-45.9192417,1.6703369198489109
4,8,6,-35.105064392089844,1.0400181574179945,1.592065453529358,0.01263080393509754,-35.2216437,1.5830774702917707
