N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.08371353149414,0.9025924304398577,1.6982495784759521,0.014342526173562006,-44.3481516,1.6901082338330593
4,8,6,-36.488094329833984,0.9549129448314788,1.613255262374878,0.01311198880372994,-36.5249965,1.6086335035648864
4,8,6,-50.89052963256836,0.8937582411148383,1.6888585090637207,0.01378636010884817,-50.2870006,1.673641687532911
4,8,6,-44.5537223815918,0.9857684634349799,1.6315606832504272,0.013346323006137617,-45.1666312,1.6288277061315044
4,8,6,-38.66495895385742,0.877772292240038,1.6863113641738892,0.01287859094082145,-38.2338463,1.6838672418465015
4,8,6,-48.039634704589844,0.9000184258864238,1.6764777898788452,0.012915293271655876,-47.3470664,1.6703140080391492
4,8,6,-45.624755859375,0.9510837370650249,1.689010500907898,0.014217118740381889,-45.3355164,1.6802532597086108
4,8,6,-43.909828186035156,0.9537084563483721,1.6778620481491089,0.013959109302613945,-43.6898529,1.666186949477239
4,8,6,-45.74855422973633,0.9259137272785379,1.6806918382644653,0.014203369792479869,-45.029875,1.6734246495504916
4,8,6,-40.55807876586914,0.9675632401628023,1.692084789276123,0.013104620029624708,-40.7214275,1.686585531912683
4,8,6,-42.98332214355469,0.9750548266164689,1.675674319267273,0.013410884703373448,-42.1539774,1.6600334436297488
4,8,6,-43.39278030395508,0.9473458048942814,1.6188695430755615,0.01452492293046999,-43.0959644,1.611589394062875
4,8,6,-48.15420150756836,0.9079947228749665,1.6734893321990967,0.014194686876775194,-48.0869932,1.660821319795348
4,8,6,-44.383846282958984,0.9281424458613567,1.7048308849334717,0.013980851976798563,-43.7721157,1.6970845018547938
4,8,6,-40.026729583740234,0.9805410794978712,1.6628191471099854,0.013250852306526869,-39.4958092,1.6681284783915005
4,8,6,-39.573036193847656,0.9765490823615558,1.7319468259811401,0.013462410595000241,-41.3662524,1.730819811356956
4,8,6,-45.17570877075195,0.9602123884494115,1.6595988273620605,0.014020382923934024,-45.9327235,1.6484244703511175
4,8,6,-50.46866989135742,0.9477102521891156,1.6752266883850098,0.013286723908247481,-51.5350826,1.6588882227930517
4,8,6,-50.1809196472168,0.9826422742818984,1.6884795427322388,0.013549809177114508,-49.3983556,1.6741377659353522
4,8,6,-46.2916145324707,1.0088187176105607,1.7018924951553345,0.01300966540550537,-46.152150500000005,1.6901839372645902
4,8,6,-42.164554595947266,0.9183762846643468,1.669308066368103,0.014431818121244978,-42.8426057,1.6758931367932608
4,8,6,-41.12328338623047,0.9874064018163764,1.5714747905731201,0.014663268180241787,-41.6234095,1.568241282283205
4,8,6,-41.485164642333984,0.9302088117996524,1.6799308061599731,0.013592359274751418,-41.5318708,1.6748206311201432
4,8,6,-39.9541130065918,0.9243517791060103,1.6198970079421997,0.01364554662460584,-39.2092873,1.6275584712850044
4,8,6,-39.561790466308594,0.9242080964697006,1.627436876296997,0.013944971664943075,-39.0111978,1.6365144539583951
4,8,6,-34.16386795043945,0.9615405793845995,1.6492230892181396,0.013630629429863554,-34.455191400000004,1.6319728323964504
4,8,6,-42.17626953125,0.949957640780148,1.6961606740951538,0.013502508789669512,-42.5240224,1.6783268787627117
4,8,6,-38.50731658935547,0.9693478090765422,1.6850765943527222,0.013664947361275631,-39.087805200000005,1.6872293135751684
4,8,6,-39.79827117919922,0.9370114640321078,1.6828112602233887,0.014337001770516802,-40.1449197,1.6730136082347382
4,8,6,-37.19266891479492,0.9017692577677779,1.6784855127334595,0.013508715849535637,-38.8645554,1.6621222322378506
4,8,6,-43.70770263671875,0.9056644110603193,1.688891053199768,0.0133320198759041,-43.1703747,1.6851437334845438
4,8,6,-41.61513137817383,0.9509473695781322,1.7038978338241577,0.013624290629207426,-41.2795098,1.7013023480605134
4,8,6,-47.69477844238281,0.9592214586567468,1.7001445293426514,0.013711224307872678,-47.2005406,1.6935028938121277
4,8,6,-41.88218688964844,0.9264173807749638,1.6599515676498413,0.013996677203101689,-41.1708771,1.647445025079724
4,8,6,-44.66440963745117,1.0390108504251427,1.6451728343963623,0.01364572844867138,-45.4883659,1.66054678341462
4,8,6,-41.84637451171875,0.898143618599652,1.709450602531433,0.013475785007102588,-42.2523185,1.6909771335973662
4,8,6,-44.21712875366211,0.9537700346210762,1.6865984201431274,0.013583089513709463,-43.8522511,1.6855515819902394
4,8,6,-45.61321258544922,0.9227780393493478,1.6731950044631958,0.013959311813249815,-45.9084388,1.6698853714429611
4,8,6,-50.74224853515625,0.941246826363206,1.662245750427246,0.014071437379510646,-50.6439869,1.6540802034337507
4,8,6,-40.430885314941406,0.9571466857556884,1.710587501525879,0.013542256401410017,-42.067137,1.692019594277302
4,8,6,-38.496009826660156,0.9577201061249121,1.6811639070510864,0.013451270332493631,-39.9586348,1.6844964864418046
4,8,6,-40.62168884277344,0.9441752881193598,1.6607437133789062,0.014206919172441903,-39.412324,1.6605677117825688
4,8,6,-41.584449768066406,0.9693533773246058,1.7370314598083496,0.014671118189298928,-42.4327802,1.7320979596991477
4,8,6,-39.378719329833984,0.9287764618712734,1.6904613971710205,0.014710273511867853,-40.1028307,1.68071534608174
4,8,6,-38.98843002319336,0.9292481252366669,1.672316312789917,0.014697193066817578,-38.0314481,1.6473682059669492
4,8,6,-37.69414520263672,0.9511708637700212,1.7058063745498657,0.01411967301768797,-38.783353000000005,1.6915397434751631
4,8,6,-46.412109375,0.936508793167693,1.7097899913787842,0.013897746402411384,-46.111805,1.7029376741894582
4,8,6,-45.4379768371582,0.9202354244296062,1.6759470701217651,0.014304338764731195,-44.6150922,1.6729850560154809
4,8,6,-39.63345718383789,0.9210007855850249,1.6521698236465454,0.01322858593548282,-39.4135582,1.663343955343071
4,8,6,-38.20759963989258,0.9650409329712928,1.708499550819397,0.0149312006391674,-38.7701634,1.708927386018572
4,8,6,-35.0959358215332,0.9014390388213352,1.6228582859039307,0.014480477289730656,-35.6299895,1.6152847221130948
4,8,6,-42.584129333496094,0.961096320534186,1.6719917058944702,0.013378070358994368,-43.0690609,1.6644490808076506
4,8,6,-34.11598205566406,0.9208353758631334,1.6365612745285034,0.014027526323299335,-35.3638466,1.5959622031292358
4,8,6,-41.00604248046875,0.9524110545495362,1.5762559175491333,0.014243706427091373,-40.425935800000005,1.584119602489234
4,8,6,-43.3213005065918,0.909887490491277,1.670127511024475,0.013967303361998694,-43.1194811,1.6658598874261157
4,8,6,-42.024131774902344,0.9696892191097796,1.7174218893051147,0.014393777695940201,-43.5789449,1.7073104701276849
4,8,6,-44.62886428833008,0.9359590651480735,1.7064448595046997,0.013823990069046907,-44.79305,1.6879115246583216
4,8,6,-34.294281005859375,0.9163711694547516,1.6867059469223022,0.014204403032229553,-35.3788364,1.6823490421060965
4,8,6,-42.240333557128906,0.9195420137736771,1.6749459505081177,0.014802789298221866,-41.6254312,1.6625860755156574
4,8,6,-41.66384506225586,0.9817858558934386,1.6043951511383057,0.014381862231429612,-40.8007701,1.6076623727048578
4,8,6,-52.46244812011719,0.9473775766626448,1.6572511196136475,0.014972779556765617,-53.1433516,1.647835918742998
4,8,6,-40.17366409301758,0.9849479657055974,1.6112406253814697,0.014094774008377602,-38.9334306,1.6104396792448363
4,8,6,-45.350189208984375,0.9386072584183557,1.7079951763153076,0.014306043773633204,-44.7381875,1.7046238832097806
4,8,6,-40.405479431152344,0.8966430849278266,1.695921540260315,0.0139878037531966,-40.0190227,1.6865992383025004
4,8,6,-41.99834060668945,0.9611762412710999,1.634259581565857,0.014073189205387613,-42.4852548,1.6327206898657185
4,8,6,-43.432247161865234,0.9269981162936046,1.686659574508667,0.013862926549477069,-42.7630046,1.6787548195984832
4,8,6,-43.2144775390625,0.9717922699764947,1.6585325002670288,0.014726909869481322,-42.3674419,1.670618583966749
4,8,6,-43.84577941894531,0.9979128124618512,1.700826644897461,0.014083056699435445,-43.8371464,1.6895331016794592
4,8,6,-43.58185577392578,0.9458926013309973,1.7251088619232178,0.013867302303485481,-43.1480201,1.7167915505355833
4,8,6,-46.207672119140625,0.9737078564917329,1.6741966009140015,0.013859921552944793,-46.5290512,1.6714971417047289
4,8,6,-46.327430725097656,0.9333520332409286,1.6596492528915405,0.01364182521948,-46.3175092,1.64583479240947
4,8,6,-43.73910140991211,0.9390320829912137,1.7260359525680542,0.012683944467977003,-44.5779121,1.7159708734206105
4,8,6,-38.124568939208984,0.950756302242614,1.7283244132995605,0.013650885937284928,-38.699895,1.7187965736017472
