N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.078510284423828,1.0506991490174655,1.7818349599838257,0.017989641470276475,-29.2109887,1.7699295161561688
4,8,4,-21.264568328857422,1.0761627474126432,1.7676656246185303,0.01782832432853566,-22.3187811,1.7623129833847129
4,8,4,-25.149768829345703,1.0530250389880622,1.811048150062561,0.018056991499439536,-25.9978365,1.7950716091090304
4,8,4,-29.561866760253906,1.0333872474248365,1.7678837776184082,0.01792184286916729,-28.4481764,1.760466907431224
4,8,4,-36.675804138183594,1.1549739836045203,1.7098791599273682,0.01721500126999759,-37.8554312,1.721851507873411
4,8,4,-23.370746612548828,1.0153579152826702,1.795587420463562,0.01828838929762709,-23.3753166,1.778587788713888
4,8,4,-31.083106994628906,1.0918493756586873,1.7360475063323975,0.0170391055400078,-31.2145489,1.7453680246901886
4,8,4,-29.148944854736328,1.0963374927793423,1.767693042755127,0.0168409532378757,-30.0542049,1.7704989006171703
4,8,4,-35.56550216674805,1.0745515584582193,1.7147822380065918,0.01691025324848416,-34.4074052,1.7212940050944068
4,8,4,-23.033222198486328,1.0265767341362912,1.793711543083191,0.018468277535690737,-23.061411,1.7761870395867998
4,8,4,-34.9872932434082,1.0804864374434182,1.7310080528259277,0.01786490471748182,-34.7143905,1.7323928581431771
4,8,4,-32.47031784057617,1.094343950791213,1.7734289169311523,0.017301930593595406,-32.1607952,1.764343740577576
4,8,4,-28.92983627319336,1.111446988490787,1.7696459293365479,0.01689384879821177,-28.9914398,1.7640310243576314
4,8,4,-31.30978012084961,1.0997343424608523,1.7752876281738281,0.017043020745634636,-31.9866891,1.761367293799692
4,8,4,-24.270252227783203,1.0333924881288963,1.799499750137329,0.01806694282853555,-24.50621,1.797778736519343
4,8,4,-27.60968780517578,1.0748308443120795,1.7759130001068115,0.01742236453976123,-28.2642403,1.7750804741047732
4,8,4,-28.543289184570312,1.0544006146224587,1.7599810361862183,0.017401991534285892,-28.5623222,1.7712901909397718
4,8,4,-23.83694076538086,1.0870386276943427,1.7801482677459717,0.017337117360961378,-23.4761022,1.7744592642581256
4,8,4,-35.25614547729492,1.0278272971425915,1.735963225364685,0.01755825897533225,-33.594347400000004,1.746001600310071
4,8,4,-39.23256301879883,1.059365417449898,1.7167946100234985,0.01731105554864504,-37.7929397,1.7145077533528188
4,8,4,-26.050537109375,1.1092876000554275,1.7739981412887573,0.017773106428488235,-26.1690642,1.7818537679073725
4,8,4,-28.09658432006836,1.1162705106712776,1.7693477869033813,0.017980493651122784,-28.3605373,1.775143676497984
4,8,4,-30.817188262939453,1.1027170673402933,1.7304725646972656,0.01730125446937564,-31.1143921,1.730636966655675
4,8,4,-25.041263580322266,1.0153595530026889,1.7662913799285889,0.016573434510356706,-24.6450629,1.7755079750900569
4,8,4,-30.061962127685547,1.0343668223587046,1.7598698139190674,0.01783651403285297,-29.9128062,1.7491660704918708
