N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.355140686035156,1.2258872604154174,1.6709450483322144,0.013438410907115837,-44.3481516,1.6901082338330593
4,8,6,-37.04684829711914,1.1941376558630257,1.5965789556503296,0.013936550053284686,-36.5249965,1.6086335035648864
4,8,6,-50.74283981323242,1.2927068922675033,1.6828688383102417,0.014420870570472503,-50.2870006,1.673641687532911
4,8,6,-45.03467559814453,1.2397482675659186,1.6275184154510498,0.013754671549401833,-45.1666312,1.6288277061315044
4,8,6,-38.91960144042969,1.1885691894366832,1.6716175079345703,0.014458743325680914,-38.2338463,1.6838672418465015
4,8,6,-48.01482009887695,1.2473172635858039,1.6817988157272339,0.014900321033497687,-47.3470664,1.6703140080391492
4,8,6,-45.64603805541992,1.21742985587604,1.685880184173584,0.014143188204319888,-45.3355164,1.6802532597086108
4,8,6,-45.54829788208008,1.2736266897799868,1.6486555337905884,0.01465314264844825,-43.6898529,1.666186949477239
4,8,6,-46.985076904296875,1.2261513700637707,1.6597530841827393,0.013703747745848354,-45.029875,1.6734246495504916
4,8,6,-41.90275573730469,1.2574294204321037,1.686397671699524,0.01442627847546374,-40.7214275,1.686585531912683
4,8,6,-42.184898376464844,1.2959451014698657,1.6695632934570312,0.013958125057372938,-42.1539774,1.6600334436297488
4,8,6,-44.106788635253906,1.217335304840292,1.6283397674560547,0.014228152303736268,-43.0959644,1.611589394062875
4,8,6,-47.909942626953125,1.2034572654015958,1.6648914813995361,0.013308069182528375,-48.0869932,1.660821319795348
4,8,6,-45.045230865478516,1.2021855212163868,1.7131679058074951,0.013595342495946504,-43.7721157,1.6970845018547938
4,8,6,-40.74720001220703,1.2382311929219043,1.6698355674743652,0.014907072476793572,-39.4958092,1.6681284783915005
4,8,6,-40.845550537109375,1.2297095897577925,1.7276124954223633,0.015006750171549506,-41.3662524,1.730819811356956
4,8,6,-46.924015045166016,1.2382397090660016,1.6470386981964111,0.013983850440729683,-45.9327235,1.6484244703511175
4,8,6,-50.672645568847656,1.200618659883803,1.6591264009475708,0.014001382853468537,-51.5350826,1.6588882227930517
4,8,6,-50.305198669433594,1.222270956251398,1.6858981847763062,0.014071955632535778,-49.3983556,1.6741377659353522
4,8,6,-46.24005889892578,1.1781286151359616,1.7083752155303955,0.013887472798324953,-46.152150500000005,1.6901839372645902
4,8,6,-43.548484802246094,1.2474985046012097,1.6686290502548218,0.014851899216187384,-42.8426057,1.6758931367932608
4,8,6,-43.34940719604492,1.2260144566702051,1.5758172273635864,0.014537828084055885,-41.6234095,1.568241282283205
