N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.22989273071289,1.395902906087555,1.6998659372329712,0.011903451057061339,-44.3481516,1.6901082338330593
4,8,6,-36.36182403564453,1.339784136837834,1.619112253189087,0.012021766262918543,-36.5249965,1.6086335035648864
4,8,6,-47.44115447998047,1.3838529989150972,1.6746655702590942,0.01250633501895033,-50.2870006,1.673641687532911
4,8,6,-43.25543212890625,1.395448384191691,1.627871036529541,0.011887889312338216,-45.1666312,1.6288277061315044
4,8,6,-38.161224365234375,1.3836785271424352,1.6892002820968628,0.012364331512530545,-38.2338463,1.6838672418465015
4,8,6,-47.085792541503906,1.320943259835721,1.6795859336853027,0.011737485969597233,-47.3470664,1.6703140080391492
4,8,6,-44.06979751586914,1.3916243079479624,1.693637728691101,0.011551904569625153,-45.3355164,1.6802532597086108
4,8,6,-42.56428909301758,1.3799611210625933,1.6777222156524658,0.012144946079104081,-43.6898529,1.666186949477239
4,8,6,-45.5825080871582,1.3631435925529507,1.6865304708480835,0.011724117001329184,-45.029875,1.6734246495504916
4,8,6,-40.71157455444336,1.3952567709494998,1.6842986345291138,0.01244935222782362,-40.7214275,1.686585531912683
4,8,6,-39.82976531982422,1.3567576854745942,1.6630843877792358,0.01249768912131888,-42.1539774,1.6600334436297488
4,8,6,-43.4898567199707,1.3744893892986905,1.6129209995269775,0.01168355063691032,-43.0959644,1.611589394062875
4,8,6,-47.46603012084961,1.3314620079720034,1.6634845733642578,0.01208091134502826,-48.0869932,1.660821319795348
4,8,6,-43.189857482910156,1.3888971765727776,1.6874444484710693,0.011652492473475648,-43.7721157,1.6970845018547938
4,8,6,-38.81631851196289,1.3292549072934317,1.6754398345947266,0.012172830487143254,-39.4958092,1.6681284783915005
4,8,6,-42.5925178527832,1.4115612563679425,1.7352041006088257,0.011765841813686579,-41.3662524,1.730819811356956
4,8,6,-45.067176818847656,1.3885274885738834,1.6639169454574585,0.011205801916486569,-45.9327235,1.6484244703511175
4,8,6,-48.74860382080078,1.3204147129950103,1.6724088191986084,0.012175390178029986,-51.5350826,1.6588882227930517
4,8,6,-46.999210357666016,1.364976092072572,1.7011194229125977,0.012233662069118367,-49.3983556,1.6741377659353522
4,8,6,-44.771018981933594,1.3574359199250163,1.694844126701355,0.011478506440557456,-46.152150500000005,1.6901839372645902
4,8,6,-40.43062973022461,1.3543513288604105,1.6942434310913086,0.012031903771147535,-42.8426057,1.6758931367932608
4,8,6,-40.00258255004883,1.3372792986598578,1.5948950052261353,0.012602968521567047,-41.6234095,1.568241282283205
4,8,6,-41.20511245727539,1.3973989087339953,1.677952766418457,0.01255340023275367,-41.5318708,1.6748206311201432
4,8,6,-37.74163818359375,1.390658162318248,1.631834864616394,0.013132399916045366,-39.2092873,1.6275584712850044
4,8,6,-39.20547866821289,1.3872140371188642,1.6350092887878418,0.011874692369233972,-39.0111978,1.6365144539583951
4,8,6,-30.653770446777344,1.334712663846508,1.63502037525177,0.011965621822273663,-34.455191400000004,1.6319728323964504
4,8,6,-45.10590362548828,1.354094861905478,1.6694525480270386,0.012519239083769363,-42.5240224,1.6783268787627117
4,8,6,-37.6641731262207,1.3554411769422063,1.700826644897461,0.012405157003461975,-39.087805200000005,1.6872293135751684
4,8,6,-38.006595611572266,1.4284544475424503,1.712658166885376,0.01228777595957024,-40.1449197,1.6730136082347382
4,8,6,-37.334228515625,1.339028274458524,1.6857304573059082,0.01226808016708152,-38.8645554,1.6621222322378506
4,8,6,-45.36072540283203,1.342799725298984,1.6744636297225952,0.012567080588343542,-43.1703747,1.6851437334845438
4,8,6,-42.5071907043457,1.39117721038285,1.7040051221847534,0.01266300530373471,-41.2795098,1.7013023480605134
4,8,6,-47.244903564453125,1.4142027895768152,1.7020800113677979,0.012525856608741528,-47.2005406,1.6935028938121277
4,8,6,-41.11455535888672,1.4280936032316573,1.6801049709320068,0.011936103175178351,-41.1708771,1.647445025079724
4,8,6,-44.62626647949219,1.333309574515797,1.6646788120269775,0.01196335827597272,-45.4883659,1.66054678341462
4,8,6,-41.79070281982422,1.4038575305811833,1.6861978769302368,0.011854220285974413,-42.2523185,1.6909771335973662
4,8,6,-42.82480239868164,1.3686061530847486,1.6944025754928589,0.012018051390393858,-43.8522511,1.6855515819902394
4,8,6,-45.71145248413086,1.3916902534740498,1.6544145345687866,0.011972847967920298,-45.9084388,1.6698853714429611
4,8,6,-50.72777557373047,1.359578821978854,1.6723353862762451,0.01243739212387179,-50.6439869,1.6540802034337507
4,8,6,-41.30217742919922,1.2831210986352226,1.7045552730560303,0.01200164149628717,-42.067137,1.692019594277302
4,8,6,-41.320556640625,1.342424032326688,1.6839302778244019,0.01228764095247966,-39.9586348,1.6844964864418046
4,8,6,-37.238895416259766,1.3107380804923576,1.671128511428833,0.012443601361271634,-39.412324,1.6605677117825688
4,8,6,-42.090087890625,1.3243634743228312,1.7354151010513306,0.011728331617842388,-42.4327802,1.7320979596991477
4,8,6,-40.804080963134766,1.402065209792688,1.6952641010284424,0.011542634808583198,-40.1028307,1.68071534608174
4,8,6,-38.26601028442383,1.4258395545792155,1.6441501379013062,0.011508162272277068,-38.0314481,1.6473682059669492
4,8,6,-39.474918365478516,1.404604330909723,1.6796846389770508,0.012495200200278016,-38.783353000000005,1.6915397434751631
4,8,6,-45.355499267578125,1.4594760309558503,1.7044522762298584,0.011980163392449415,-46.111805,1.7029376741894582
4,8,6,-43.774169921875,1.3033967275550755,1.6740171909332275,0.012701077303278414,-44.6150922,1.6729850560154809
4,8,6,-39.86164855957031,1.4206668704907321,1.669551968574524,0.012045241165176657,-39.4135582,1.663343955343071
4,8,6,-39.40102005004883,1.3281481361047758,1.711861491203308,0.012243008043840488,-38.7701634,1.708927386018572
4,8,6,-35.8544921875,1.3400118891017718,1.6291555166244507,0.012211683132525233,-35.6299895,1.6152847221130948
4,8,6,-44.51890563964844,1.3852434232109967,1.666765570640564,0.012154687276196209,-43.0690609,1.6644490808076506
4,8,6,-32.428977966308594,1.3243984123498975,1.6185097694396973,0.012026643938449192,-35.3638466,1.5959622031292358
4,8,6,-39.33412170410156,1.4422889236286482,1.5620285272598267,0.012517162805368258,-40.425935800000005,1.584119602489234
4,8,6,-40.72364044189453,1.3332657928006297,1.6540640592575073,0.012364451276885093,-43.1194811,1.6658598874261157
4,8,6,-44.48124694824219,1.376257581012243,1.6984128952026367,0.01230901780099948,-43.5789449,1.7073104701276849
4,8,6,-44.62961196899414,1.491924832774904,1.6825854778289795,0.011995094741160875,-44.79305,1.6879115246583216
4,8,6,-35.53874588012695,1.3407714636464574,1.6671689748764038,0.011961102351039794,-35.3788364,1.6823490421060965
4,8,6,-39.57582473754883,1.351340871921986,1.6919341087341309,0.012265572737004045,-41.6254312,1.6625860755156574
4,8,6,-43.19074249267578,1.3814652031277925,1.6070961952209473,0.011859682629308626,-40.8007701,1.6076623727048578
