N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.23662567138672,1.0804004025517677,1.7682421207427979,0.013116242615850086,-29.2109887,1.7699295161561688
4,8,4,-23.48776626586914,1.0928888911452408,1.748857855796814,0.013267177276818514,-22.3187811,1.7623129833847129
4,8,4,-27.381935119628906,1.0561205481861262,1.7972612380981445,0.01389169612497303,-25.9978365,1.7950716091090304
4,8,4,-28.97903060913086,1.0921268054298596,1.747710943222046,0.01293053600768916,-28.4481764,1.760466907431224
4,8,4,-38.90095901489258,1.0584321354018926,1.7102967500686646,0.01384837626916644,-37.8554312,1.721851507873411
4,8,4,-24.571002960205078,1.1042239881201916,1.7876557111740112,0.01356230930942866,-23.3753166,1.778587788713888
4,8,4,-31.217914581298828,1.0136335052842846,1.7378262281417847,0.014297240004807123,-31.2145489,1.7453680246901886
4,8,4,-30.37661361694336,1.0751015048405077,1.763354778289795,0.013207930939390862,-30.0542049,1.7704989006171703
4,8,4,-34.50703048706055,1.0531618432002934,1.7153478860855103,0.013716309937873497,-34.4074052,1.7212940050944068
4,8,4,-23.341381072998047,1.023976034746552,1.7766517400741577,0.014594913219267388,-23.061411,1.7761870395867998
4,8,4,-35.60356903076172,1.1175589596006776,1.7185596227645874,0.01328792808439411,-34.7143905,1.7323928581431771
4,8,4,-32.35208511352539,1.0689176924124624,1.7541624307632446,0.013500145076817493,-32.1607952,1.764343740577576
4,8,4,-29.48196792602539,1.063492253534422,1.7495605945587158,0.012883412000475405,-28.9914398,1.7640310243576314
4,8,4,-32.407588958740234,1.0491128534073262,1.7497730255126953,0.014514791954842156,-31.9866891,1.761367293799692
4,8,4,-24.808162689208984,1.102767727479539,1.7848992347717285,0.013905046584204469,-24.50621,1.797778736519343
4,8,4,-27.52947998046875,1.0514751007623386,1.778279423713684,0.013204444707906679,-28.2642403,1.7750804741047732
4,8,4,-28.297813415527344,1.0576507245902906,1.7586694955825806,0.014834463703699027,-28.5623222,1.7712901909397718
4,8,4,-24.482295989990234,1.0771663422401194,1.78192138671875,0.014391797229022734,-23.4761022,1.7744592642581256
4,8,4,-33.970619201660156,1.0881776073767004,1.7312984466552734,0.013454660752494177,-33.594347400000004,1.746001600310071
4,8,4,-38.541316986083984,1.0927535062903593,1.705833077430725,0.014243587751503686,-37.7929397,1.7145077533528188
