N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.11237335205078,0.9412516303419276,1.6817474365234375,0.016783227907750796,-44.3481516,1.6901082338330593
4,8,6,-37.015380859375,0.9269656894372338,1.6229442358016968,0.017039722870817148,-36.5249965,1.6086335035648864
4,8,6,-50.0919303894043,0.9917166625429978,1.6679539680480957,0.017072857312652928,-50.2870006,1.673641687532911
4,8,6,-46.02809143066406,0.9755215768218062,1.629981517791748,0.016991369645818998,-45.1666312,1.6288277061315044
4,8,6,-38.65167236328125,1.011954077995747,1.68241286277771,0.017077693615042917,-38.2338463,1.6838672418465015
4,8,6,-47.7682991027832,0.9503811551769908,1.6815776824951172,0.01632616358012421,-47.3470664,1.6703140080391492
4,8,6,-45.40032958984375,0.9880480605197138,1.6729897260665894,0.01661059521203899,-45.3355164,1.6802532597086108
4,8,6,-43.92809295654297,0.9584976955898039,1.6594306230545044,0.018097814812837246,-43.6898529,1.666186949477239
4,8,6,-45.42845153808594,0.9785999445503408,1.6926544904708862,0.018930056223819047,-45.029875,1.6734246495504916
4,8,6,-41.31187057495117,0.9189521070229314,1.6668483018875122,0.01727245876347505,-40.7214275,1.686585531912683
4,8,6,-42.04011535644531,0.9887032577085394,1.6621546745300293,0.017279141614458787,-42.1539774,1.6600334436297488
4,8,6,-44.5156135559082,0.9468865882010303,1.6241393089294434,0.01740805161062598,-43.0959644,1.611589394062875
4,8,6,-48.62714385986328,0.9300193821841529,1.646981954574585,0.016854101186471265,-48.0869932,1.660821319795348
4,8,6,-44.31900405883789,0.9444872191922601,1.6965246200561523,0.017113717644123862,-43.7721157,1.6970845018547938
4,8,6,-39.572174072265625,1.0040917117298405,1.6733291149139404,0.017858521277384454,-39.4958092,1.6681284783915005
4,8,6,-40.77393341064453,0.946351927205583,1.7096911668777466,0.018199751698826688,-41.3662524,1.730819811356956
4,8,6,-46.79291534423828,0.9583058639849437,1.6704699993133545,0.016979749237127337,-45.9327235,1.6484244703511175
4,8,6,-51.58375549316406,0.9352406519665251,1.6446031332015991,0.017454289361616086,-51.5350826,1.6588882227930517
4,8,6,-50.27516174316406,0.977946930988207,1.6844102144241333,0.01721600184674149,-49.3983556,1.6741377659353522
4,8,6,-46.36100387573242,0.9365084656236893,1.6969242095947266,0.017536462951571515,-46.152150500000005,1.6901839372645902
4,8,6,-42.59849166870117,1.0060619980937042,1.6903992891311646,0.017563441505583567,-42.8426057,1.6758931367932608
4,8,6,-42.275245666503906,0.9754141423885777,1.5614988803863525,0.017147412800892294,-41.6234095,1.568241282283205
4,8,6,-41.33833312988281,0.9617290263680877,1.67338228225708,0.017251751506573838,-41.5318708,1.6748206311201432
4,8,6,-40.38949966430664,0.9186695457290336,1.6334220170974731,0.016919934563399016,-39.2092873,1.6275584712850044
4,8,6,-40.03966522216797,0.9501359338995201,1.6172897815704346,0.017950612444663252,-39.0111978,1.6365144539583951
4,8,6,-34.44606399536133,0.9448625846205524,1.6512799263000488,0.016896633863838422,-34.455191400000004,1.6319728323964504
4,8,6,-41.92306137084961,0.959743345436048,1.661843180656433,0.016530527297189873,-42.5240224,1.6783268787627117
4,8,6,-38.92317199707031,0.9299774565516735,1.6848024129867554,0.016894656663221534,-39.087805200000005,1.6872293135751684
4,8,6,-40.12143325805664,0.9208790483969661,1.665733814239502,0.01827633011589104,-40.1449197,1.6730136082347382
4,8,6,-39.14524459838867,0.9652814594513766,1.6784940958023071,0.01676830744670793,-38.8645554,1.6621222322378506
4,8,6,-44.06632614135742,0.9640622314881013,1.6742465496063232,0.01676531878167855,-43.1703747,1.6851437334845438
4,8,6,-41.38593292236328,0.9479956521977125,1.6934893131256104,0.01732249631080488,-41.2795098,1.7013023480605134
4,8,6,-47.005348205566406,0.9105353179400183,1.6741687059402466,0.016500438136260173,-47.2005406,1.6935028938121277
4,8,6,-41.116050720214844,1.01047816471487,1.662026286125183,0.017588872921888238,-41.1708771,1.647445025079724
4,8,6,-44.90984344482422,0.9452331460701231,1.6542648077011108,0.017869865139293797,-45.4883659,1.66054678341462
4,8,6,-42.69307327270508,0.9566583176461039,1.7089025974273682,0.01736069678483801,-42.2523185,1.6909771335973662
4,8,6,-43.97063064575195,1.0026194014330045,1.6936135292053223,0.01725503304988843,-43.8522511,1.6855515819902394
4,8,6,-45.99446487426758,1.0046998517634613,1.6661421060562134,0.017771920761378217,-45.9084388,1.6698853714429611
4,8,6,-51.64459228515625,0.9956213146116477,1.653311014175415,0.018365715697523932,-50.6439869,1.6540802034337507
4,8,6,-41.597835540771484,0.9629738027636551,1.6883459091186523,0.016827870615291705,-42.067137,1.692019594277302
4,8,6,-38.99256134033203,0.971503157802522,1.6818236112594604,0.017365690958422626,-39.9586348,1.6844964864418046
4,8,6,-39.39680862426758,0.9702887338179683,1.6747221946716309,0.017396543344920853,-39.412324,1.6605677117825688
4,8,6,-42.430999755859375,0.9595704022020703,1.7168176174163818,0.01716781955814028,-42.4327802,1.7320979596991477
4,8,6,-39.5457763671875,1.0007549117823507,1.688106656074524,0.01781539086701142,-40.1028307,1.68071534608174
4,8,6,-38.25315475463867,0.961036270800166,1.6494848728179932,0.016953467493905378,-38.0314481,1.6473682059669492
4,8,6,-39.128334045410156,0.9032399303445952,1.6806880235671997,0.017603896815782758,-38.783353000000005,1.6915397434751631
4,8,6,-46.413414001464844,0.9895602220036722,1.6834428310394287,0.01809943489792421,-46.111805,1.7029376741894582
4,8,6,-45.40144348144531,0.9882508102580323,1.6821891069412231,0.017844316136168294,-44.6150922,1.6729850560154809
4,8,6,-40.09266662597656,0.949327336935607,1.6529113054275513,0.016767861052295528,-39.4135582,1.663343955343071
4,8,6,-38.53912353515625,0.9665396651510976,1.714869737625122,0.01784058493214072,-38.7701634,1.708927386018572
4,8,6,-36.09037780761719,0.9888120023177829,1.6245806217193604,0.01705735327257336,-35.6299895,1.6152847221130948
4,8,6,-43.667633056640625,1.0074910725820456,1.6871131658554077,0.018090143361545068,-43.0690609,1.6644490808076506
4,8,6,-35.64947509765625,0.9878092809409834,1.6251596212387085,0.01754516546507966,-35.3638466,1.5959622031292358
4,8,6,-42.01646423339844,0.9228629824276524,1.5747839212417603,0.01768111216145993,-40.425935800000005,1.584119602489234
4,8,6,-43.6561393737793,0.9411730197810286,1.6714414358139038,0.017878818069179632,-43.1194811,1.6658598874261157
4,8,6,-43.39939498901367,0.9524010098667547,1.6855796575546265,0.017362556398634068,-43.5789449,1.7073104701276849
4,8,6,-45.33474349975586,0.9060115531136221,1.6812249422073364,0.016958500863096942,-44.79305,1.6879115246583216
4,8,6,-35.818790435791016,0.9812461725566006,1.669045329093933,0.017309412599454028,-35.3788364,1.6823490421060965
4,8,6,-41.000518798828125,1.008329585231634,1.6910697221755981,0.01747535917788152,-41.6254312,1.6625860755156574
4,8,6,-43.0418701171875,0.9820512757178069,1.593583106994629,0.017700482412657658,-40.8007701,1.6076623727048578
4,8,6,-52.53321075439453,0.9794917376912052,1.6627070903778076,0.018763013257164018,-53.1433516,1.647835918742998
4,8,6,-39.66521453857422,0.9378723588552854,1.5869417190551758,0.018007876137639718,-38.9334306,1.6104396792448363
4,8,6,-45.022674560546875,0.9409346769276365,1.707175374031067,0.016936368410376615,-44.7381875,1.7046238832097806
4,8,6,-40.621986389160156,0.9134269309957507,1.6716941595077515,0.01750699112145116,-40.0190227,1.6865992383025004
4,8,6,-43.37632751464844,0.8470077762789109,1.6460394859313965,0.017025936904841905,-42.4852548,1.6327206898657185
4,8,6,-43.37181854248047,0.963057654028614,1.661299467086792,0.016284826368768806,-42.7630046,1.6787548195984832
4,8,6,-42.64069366455078,0.9716338478600165,1.6901386976242065,0.016974032122347996,-42.3674419,1.670618583966749
4,8,6,-44.45753479003906,1.0024024581211906,1.6832220554351807,0.018234655386809184,-43.8371464,1.6895331016794592
4,8,6,-42.928409576416016,0.9914521161693061,1.7150262594223022,0.017486043247073993,-43.1480201,1.7167915505355833
4,8,6,-46.78977584838867,0.9075689156700973,1.6702096462249756,0.016922835038312777,-46.5290512,1.6714971417047289
4,8,6,-47.98186111450195,0.9663418285728353,1.6279339790344238,0.018068229750963505,-46.3175092,1.64583479240947
4,8,6,-44.61370849609375,0.9572951723707197,1.716819167137146,0.01770221899579859,-44.5779121,1.7159708734206105
4,8,6,-38.86833190917969,0.9668586930107457,1.697025179862976,0.017126082769347434,-38.699895,1.7187965736017472
